timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
74182.0,0.8334671834999999,0.26576021499999997,10.087316323,0.12318708393501177,-0.005398303376418462,-0.20499764729299397,10.125178844746916,0.2392242352342635,0.0,0.0,0.0
74192.0,1.0860864875,0.45247883099999997,9.857448447,0.1125283581930824,-0.03391000203699783,-0.1916738037832693,9.927417128140426,0.22483631088533512,0.2526193040000001,0.186718616,-0.22986787600000014
74202.0,1.089714948,0.5806517465,9.925702731,0.11998964074535817,0.014053391137058342,-0.17195507389423734,10.002210246879885,0.21015127676658044,0.003628460499999875,0.12817291549999998,0.068254284
74212.0,1.0023376965,0.7554062495,9.934136449999999,0.11705923293125968,0.044163811392464516,-0.14397744598476822,10.0131107287809,0.19074278807719294,-0.08737725149999997,0.17475450300000006,0.008433718999999229
74222.0,0.9831166625,0.7326548214999999,9.993957014999998,0.08668177730029837,0.064947192125213,-0.1181308650919842,10.068886645365515,0.16027092552384048,-0.01922103399999997,-0.022751428000000073,0.05982056499999899
74232.0,0.9460475254999999,0.6296849965,10.0011158695,0.050710541416695246,0.07800400025938256,-0.10374062540929095,10.065477025481039,0.13934956199267703,-0.03706913700000003,-0.10296982499999996,0.0071588545000018655
74242.0,0.9495779194999999,0.5961462535,9.972382384999998,0.026995007540596295,0.0899961575498356,-0.10001085679777907,10.035212953067926,0.13722321335429205,0.0035303939999999923,-0.03353874300000004,-0.028733484500001794
74252.0,0.8777932415,0.64527757,10.003567532,0.015004595579395251,0.11904018163227324,-0.10454173153595635,10.062716704968533,0.15913728778662084,-0.07178467799999988,0.04913131650000002,0.03118514700000219
74262.0,0.8430777005,0.6560648849999999,10.056229242499999,-0.002848377339254746,0.15900996683219537,-0.11280062955639351,10.1128110691401,0.19497760085138338,-0.03471554100000007,0.010787314999999964,0.052661710499998904
74272.0,0.7688413599999999,0.636843851,10.191462946,-0.03722263695728306,0.21070312861776344,-0.12026191210866928,10.24024433825161,0.24544706275570044,-0.07423634050000005,-0.01922103399999997,0.13523370350000086
74282.0,0.6203686789999999,0.5866338029999999,10.317184199,-0.0771924221572052,0.2605305334329496,-0.1343851164158074,10.352453154339878,0.3031405423288735,-0.148472681,-0.05021004800000006,0.12572125300000003
74292.0,0.45885315349999994,0.554271858,10.4728157345,-0.11396476416747374,0.2783835063515996,-0.15250337938076053,10.497506033236581,0.3372575051839635,-0.16151552549999998,-0.03236194499999989,0.15563153549999953
74302.0,0.30322161799999997,0.5159278565,10.582944413999998,-0.14034367048211605,0.2578671609944062,-0.16929170145569397,10.599850818410086,0.3388974752716101,-0.15563153549999997,-0.03834400150000006,0.11012867949999894
74312.0,0.18828767999999999,0.48601757399999995,10.5661750425,-0.15526623558666755,0.2181644111700392,-0.18447955660654866,10.579022656248851,0.3251707567112597,-0.11493393799999999,-0.029910282499999996,-0.016769371499998798
74322.0,0.097281968,0.4812123155,10.588926470499999,-0.16752368292342373,0.18485654772497942,-0.19886805095998988,10.600301546255295,0.3190370343230556,-0.09100571199999999,-0.004805258499999965,0.022751427999999407
74332.0,0.030204481999999998,0.45247883099999997,10.608049438,-0.18324386349613667,0.15980932762960878,-0.2105931728748878,10.617738096331447,0.3216625859000869,-0.06707748599999999,-0.028733484500000017,0.01912296750000131
74342.0,-0.0714904785,0.41423289599999996,10.605695842,-0.2032296287607237,0.14009059774057686,-0.2207178278657069,10.614022991950828,0.33112537975710876,-0.10169496049999999,-0.03824593500000001,-0.002353596000000735
74352.0,-0.1995653275,0.36392478149999996,10.617659954999999,-0.2288091742779526,0.12197058944637174,-0.23217591440504967,10.625769171525446,0.3480461437129778,-0.128074849,-0.0503081145,0.011964112999999443
74362.0,-0.2929246355,0.3292092405,10.630800865999998,-0.2575879083140871,0.09852209094582791,-0.2454997579147744,10.639930010045164,0.3692265754928502,-0.09335930799999997,-0.03471554099999996,0.013140910999998923
74372.0,-0.33842749149999996,0.21908056099999998,10.588926470499999,-0.2844991400505877,0.07773871021307945,-0.256690809078562,10.596598192668562,0.39099007560361915,-0.04550285599999998,-0.11012867950000002,-0.04187439549999894
74382.0,-0.342055952,0.0850236555,10.494292298,-0.31194618786745054,0.06468190207890985,-0.2822720999250429,10.500209623248258,0.4256427034235097,-0.0036284605000000414,-0.1340569055,-0.09463417249999928
