timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
114182.0,-1.3243880825,-0.9166275755,10.129484918,0.06431363760673904,0.1014158468456345,-0.036709510157196736,10.256738010167973,0.1255747033028925,0.0,0.0,0.0
114192.0,-1.2681959779999998,-0.9297684865,10.2048980565,0.009155997255962252,0.027605872778794314,0.001127482696788337,10.325344295502273,0.02910648922253803,0.05619210450000023,-0.013140911000000033,0.07541313850000009
114202.0,-1.465701909,-0.8327807179999999,10.288646847499999,-0.03907268596439706,0.0142820292690696,0.02670702821401723,10.425836166125503,0.0494359839038252,-0.19750593100000025,0.09698776850000013,0.08374879099999966
114212.0,-1.9469142245,-0.7801190075,10.265895419499998,-0.06545333760829135,-0.02542072055529741,0.04029790709929707,10.477961129319686,0.08095846931729295,-0.4812123154999999,0.0526617104999999,-0.022751428000001184
114222.0,-2.209045979,-0.8447448309999999,10.237161935,-0.07397927100428364,-0.07258475293194018,0.05815088001794707,10.506805530238495,0.11884024462856728,-0.2621317544999999,-0.0646258234999999,-0.02873348449999824
114232.0,-2.5262911065,-0.9058402604999999,10.252754508499999,-0.07477863180169705,-0.0859068511124129,0.05815088001794707,10.598191748779165,0.12788023963476816,-0.3172451275000001,-0.06109542950000002,0.015592573499999318
114242.0,-2.855500347,-0.9895890515,10.2862932515,-0.07477863180169705,-0.09390045908654691,0.03923151092632854,10.721053939721608,0.12628638659950917,-0.3292092405,-0.0837487910000001,0.03353874300000115
114252.0,-3.12243736,-0.99439431,10.331796107499999,-0.06865078079794495,-0.08697324728538143,0.00992045146833577,10.839024214284064,0.1112460822000811,-0.26693701300000017,-0.00480525850000002,0.045502855999998815
114262.0,-3.493520996,-0.9525199144999998,10.4622245525,-0.0619888590430826,-0.08510749031499948,-0.03138101995085805,11.071139314629988,0.10986660987914865,-0.37108363599999983,0.04187439550000016,0.1304284450000015
114272.0,-3.8407744724999997,-0.9644840275000001,10.530478836499999,-0.06918310621980324,-0.10402685940661803,-0.08121017009529614,11.250456102482453,0.1490066488151847,-0.3472534764999997,-0.01196411300000022,0.06825428399999822
114282.0,-4.0837832595,-1.0578433354999999,10.4622245525,-0.09956056185076453,-0.13360320891091393,-0.1438290929983487,11.280711893314537,0.2201111784986416,-0.24300878699999995,-0.09335930799999981,-0.06825428399999822
114292.0,-4.275307134,-1.1943519034999999,10.31855713,-0.13633115853178107,-0.15758577816256802,-0.22030243950373227,11.232869126118189,0.3032369158216317,-0.19152387450000052,-0.136508568,-0.14366742250000009
114302.0,-4.2693250775,-1.309187775,10.075548343,-0.16697564953829752,-0.16264897832260358,-0.3013084060765451,11.020788704067865,0.38094922661755243,0.00598205650000061,-0.11483587150000019,-0.24300878700000084
114312.0,-4.1891066805,-1.361947552,9.8612730405,-0.18855839106845937,-0.13040576572126034,-0.37645006636265693,10.80038063654706,0.44076590503363927,0.08021839699999944,-0.0527597769999999,-0.21427530249999904
114322.0,-4.1004545645,-1.329585607,9.6780848185,-0.20054880302966044,-0.07604748616789692,-0.4366709068734693,10.59466145169116,0.48650233653990205,0.08865211600000045,0.03236194499999989,-0.18318822200000007
114332.0,-4.082508395,-1.2829059529999998,9.5464795755,-0.2058790385652511,-0.01476199481336804,-0.485698950891242,10.461739566865873,0.5277381603676914,0.017946169500000053,0.04667965400000029,-0.13160524300000098
114342.0,-4.010723717,-1.2996753245000001,9.468614774499999,-0.20747776016007793,0.03666587692589687,-0.5301996108293414,10.364831230227539,0.5705287326816879,0.07178467799999932,-0.016769371500000352,-0.07786480100000048
114352.0,-3.8814720699999996,-1.3020289205,9.465084380499999,-0.19628670899629028,0.0742375797335788,-0.5797599802689724,10.312561615330766,0.6165722383425749,0.1292516470000007,-0.002353595999999847,-0.0035303940000002143
114362.0,-3.6683735655,-1.213474871,9.457827459499999,-0.1709724535253645,0.10168288222118964,-0.6317219227593476,10.216652393630698,0.6623017258742864,0.21309850449999956,0.0885540494999999,-0.00725692099999975
114372.0,-3.4014365525,-1.0734359089999999,9.427917177,-0.14059499789440322,0.12406498454876491,-0.6735557196003997,10.08006237916142,0.6991683497058665,0.26693701300000017,0.1400389620000002,-0.029910282499999497
114382.0,-3.0541830759999997,-0.9536967125,9.432722435499999,-0.10249096966486301,0.1509779616145175,-0.702067418260979,9.96061364707733,0.7253946536470716,0.34725347650000016,0.11973919649999987,0.004805258499999354
114392.0,-2.7657694994999997,-0.830427122,9.483030549999999,-0.0619888590430826,0.17309477389578964,-0.7108603870325265,9.912969209149747,0.73425261950335,0.2884135765,0.12326959049999997,0.050308114499999945
114402.0,-2.4688241374999995,-0.7214752404999999,9.597964488,-0.01882163065350685,0.17309477389578964,-0.6927403787383213,9.936626261335698,0.7142865579478619,0.2969453620000002,0.10895188150000013,0.11493393800000185
114412.0,-2.239054328,-0.5934003915,9.782329507999998,0.02914176252054932,0.161903722732002,-0.6570344329010214,10.052833377285001,0.6773155127227279,0.2297698094999996,0.12807484899999988,0.18436501999999777
114422.0,-2.0726354775,-0.485625308,9.9881710915,0.056320029632605025,0.12673010231656026,-0.6130678437140321,10.212502705773842,0.6285575912891007,0.16641885049999994,0.10777508350000004,0.2058415835000016
114432.0,-1.9660371919999997,-0.5478975355,10.1138923445,0.056320029632605025,0.07530223057729535,-0.5560461917221254,10.31776682746174,0.5639412549161591,0.10659828550000028,-0.0622722275,0.12572125300000003
114442.0,-1.8331570845,-0.7214752404999999,10.1497846835,0.039800488262478693,0.024141394213585566,-0.4968917473842816,10.33920309020566,0.4990674247024265,0.13288010749999968,-0.17357770499999992,0.035892339000000106
114452.0,-1.7110642919999999,-0.8351343139999999,10.091140916499999,0.01795071135676168,-0.02168920661453353,-0.4451968402694616,10.26919253546442,0.4460861758760231,0.12209279250000016,-0.11365907350000004,-0.05864376700000129
114462.0,-1.6560489854999998,-0.9189811714999999,9.9665964615,-0.011894418852341356,-0.05606346623256186,-0.40149728645802757,10.144952915727673,0.4055670850537602,0.05501530650000008,-0.08384685749999998,-0.12454445499999878
114472.0,-1.6332975575,-1.0051816249999999,9.8469553315,-0.05745972963415731,-0.060859631017042275,-0.3655243052451725,10.031977886295872,0.3749847102778019,0.02275142799999985,-0.08620045349999994,-0.11964112999999976
114482.0,-1.6632078399999999,-1.2325978384999998,9.706818303,-0.12993627215247383,-0.05739515245183353,-0.3498041246724595,9.925113567006079,0.3775454462494768,-0.02991028249999994,-0.22741621349999996,-0.14013702849999987
114492.0,-1.664384638,-1.3798937215,9.5129408325,-0.20880944637934962,-0.06991963516414483,-0.35326860323766823,9.755527981021391,0.41627976928050525,-0.0011767980000001454,-0.14729588300000018,-0.19387747050000037
