timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
1681.0,-0.3192064575,0.0536423755,10.085551126,-0.011393509357018983,-0.021605430810437806,-0.00851371609122834,10.09074386663931,0.02586677516922306,0.0,0.0,0.0
1685.0,-0.665087003,-0.15582766850000002,9.888045194999998,-0.02658136450787364,0.003974114706791088,-0.012777555453850486,9.911612419893759,0.0297595102476402,-0.3458805455,-0.20947004400000002,-0.19750593100000202
1688.0,-0.40776050699999994,-0.127094184,9.518138357,-0.0417692196587283,-0.022671826983406338,-0.009046041513086609,9.527716376218919,0.04837882095215935,0.25732649600000007,0.028733484500000017,-0.3699068379999986
1692.0,-0.259287826,-0.045698988999999995,9.621108181999999,-0.0534943415736262,-0.02826735256530016,-0.0010524335389525807,9.624709929346169,0.06051277070008187,0.14847268099999994,0.081395195,0.10296982499999885
1696.0,-0.09885103199999999,-0.0516810455,9.633072295,-0.059622192577378295,-0.018675022996339326,0.008007570608149984,9.63371809311898,0.06298955086911077,0.160436794,-0.005982056500000006,0.01196411300000122
1699.0,-0.058153434500000004,-0.048052584999999995,9.606692406499999,-0.06468539273741385,-0.008016297254409955,0.013868386236346942,9.606988595078796,0.06663927664722231,0.04069759749999999,0.0036284605000000067,-0.02637988850000106
1703.0,-0.09051537949999999,0.026085689,9.5947282935,-0.06761580055151233,-0.0010873401239924673,0.021596704164177836,9.595190697593562,0.07098941064357524,-0.03236194499999999,0.07413827399999999,-0.011964112999999443
1707.0,-0.1371950335,0.07158854499999999,9.601887148,-0.06415306731555558,0.0002443460952792061,0.03252071995241034,9.603134082158794,0.07192546821002685,-0.046679654000000015,0.045502855999999994,0.007158854500000089
1711.0,-0.1719105745,0.069234949,9.598356754,-0.05775643560699636,-0.0002879793265790644,0.04131543405320977,9.600145785395416,0.0710130542725968,-0.03471554099999999,-0.0023535959999999856,-0.0035303940000002143
1724.0,-0.34911674,0.08237586,9.6880876015,-0.010327113184050447,-0.023738223156374878,0.0796847523290531,9.694725867955059,0.08378431988791563,-0.17720616549999998,0.013140910999999991,0.08973084750000027
1728.0,-0.3909911355,0.0201036325,9.7228031425,0.0027296949501191318,-0.037327356712402726,0.08261690547240358,9.730682359006853,0.09069915029090256,-0.041874395499999995,-0.0622722275,0.03471554100000063
1732.0,-0.410114103,-0.028929617499999997,9.748006233,0.010990338299808293,-0.04851840787619037,0.08208283472129332,9.756672384519993,0.0959813273229109,-0.019122967500000032,-0.04903325,0.025203090499999803
