timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
14422.0,-3.2963092644999996,0.318519992,11.4446547495,0.06695781142351045,0.09275901375574264,-0.13011080507767328,11.914160989670448,0.17325243069441978,0.0,0.0,0.0
14432.0,-3.1036085919999996,0.089828914,11.265094988,0.07122165078613261,0.0032271137869375154,-0.09387078848926302,11.685153854990073,0.11787562400976556,0.1927006725,-0.228691078,-0.1795597615000002
14442.0,-2.943171798,0.1652420525,11.298633730999999,0.06455972903127025,-0.06605373087097739,-0.07068932536427434,11.676844152241989,0.1163100799373072,0.16043679399999977,0.07541313849999999,0.03353874299999937
14452.0,-2.8773691765,0.2095681105,11.2722538425,0.054700364086754286,-0.09962688436234031,-0.052569317070069205,11.635586743287458,0.12522451443780516,0.06580262150000005,0.044326058,-0.026379888499999282
14462.0,-2.7444890689999997,0.2227090215,11.181248130499998,0.03205122638362387,-0.11747985728099031,-0.030187214742493924,11.515299792620585,0.12545941938876332,0.13288010750000012,0.013140911000000005,-0.09100571200000118
14472.0,-2.6571118175,0.20593965,11.12858642,0.008869763258635182,-0.122810092816581,0.0023212879051524586,11.443255221201207,0.12315185737706144,0.08737725149999953,-0.01676937149999999,-0.052661710499998904
14482.0,-2.8222558034999996,0.1952504015,11.12858642,0.02405761840948984,-0.11774689265654545,0.03829426911800759,11.482538318990438,0.1261330677542216,-0.16514398599999947,-0.010689248499999998,0.0
14492.0,-3.1143959069999996,0.22996594249999996,11.013652482,0.06509379978238052,-0.12094433584619906,0.07426725033086272,11.447833296939338,0.15614211352192547,-0.29214010349999997,0.03471554099999996,-0.11493393800000007
14502.0,-3.322689153,0.1497475455,10.9921759185,0.11172376140791301,-0.09856048818937178,0.08066213671016993,11.484364107694358,0.1694188566656903,-0.2082932460000002,-0.08021839699999997,-0.021476563500000267
14512.0,-3.5896261659999995,0.1389602305,11.054350079499999,0.13943609927107897,-0.04233819699487845,0.034564500506495704,11.62339802456382,0.14976532776305357,-0.2669370129999997,-0.010787314999999992,0.06217416099999973
14522.0,-3.922463867,0.19995759349999997,11.2267509865,0.13783737767625218,0.010955431714768408,-0.04297698750110837,11.893933055974278,0.1447970497744797,-0.3328377010000003,0.06099736299999997,0.17240090700000188
14532.0,-4.261185558,0.34480181399999993,11.433867434499998,0.11039207518864134,0.02534392606820966,-0.11119143598605474,12.206961749770702,0.15872069899558292,-0.3387216910000004,0.14484422049999995,0.20711644799999718
14542.0,-4.4299580044999995,0.5806517465,11.6421606805,0.07308740775651454,-0.01569225530468102,-0.15942011920641405,12.470027653655277,0.17607609280337175,-0.16877244649999934,0.23584993250000003,0.20829324600000199
14552.0,-4.5568560555,0.7387349444999999,11.734343190499999,0.02592337537987178,-0.10442304914682073,-0.19219565722961557,12.609737370032974,0.2202620376781459,-0.1268980510000004,0.15808319799999992,0.09218250999999889
14562.0,-4.550873998999999,0.873968648,11.657753254,-0.02976659039276329,-0.2168711221943114,-0.18580077085030836,12.545018385144312,0.287125512614256,0.00598205650000061,0.13523370350000008,-0.07658993649999957
14572.0,-4.5676433705,0.9158430435,11.437495894999998,-0.07906341511534314,-0.3058689514120062,-0.14982778963745322,12.349835901279892,0.34965011882627217,-0.016769371500000574,0.04187439550000005,-0.22025735900000143
14582.0,-4.5556792575,0.8452351634999999,11.126232823999999,-0.11157191776298951,-0.35116722681826706,-0.1093256790156728,12.052455883872282,0.38434205874036403,0.011964113000000332,-0.07060788000000007,-0.31126307099999906
14592.0,-4.573625427,0.6776395149999999,10.780254212,-0.1262274474919859,-0.36182595256019645,-0.08640950593698726,11.729924370350139,0.3928332867295105,-0.017946169500000053,-0.16759564850000008,-0.3459786119999997
14602.0,-4.615597889,0.45022330149999995,10.512140400999998,-0.1200978511589818,-0.3522336229912356,-0.09493718466223156,11.489627526795253,0.3840639114133578,-0.04197246200000038,-0.2274162134999999,-0.268113811000001
14612.0,-4.5556792575,0.261053023,10.376808631,-0.0897221408572725,-0.33784512863779437,-0.14822906804262642,11.335806964765643,0.379685725458682,0.05991863150000043,-0.18917027849999996,-0.13533176999999874
14622.0,-4.410835037,0.14611908499999998,10.270308411999999,-0.05721363820962611,-0.3122638377913135,-0.2382932934332898,11.178374273042836,0.39694558630198384,0.14484422049999957,-0.11493393800000001,-0.10650021900000084
14632.0,-4.2420625905,0.1389602305,10.15772807,-0.05907764985075606,-0.27789132350253715,-0.34487880552333156,11.008807588083556,0.44682787165650295,0.16877244650000023,-0.007158854499999978,-0.11258034199999933
14642.0,-4.027787288,0.20240925599999998,10.0595635035,-0.1091738353707493,-0.22593112634141396,-0.4461340820777825,10.837843781178895,0.5118587885060146,0.21427530249999993,0.06344902549999998,-0.0981645664999995
14652.0,-3.8254760985,0.24546044949999998,9.9866020275,-0.18431549565686117,-0.154519234666814,-0.5175459737523825,10.697043435834532,0.5707032773416972,0.20231118950000004,0.0430511935,-0.07296147599999969
14662.0,-3.5932546265,0.27066354,9.865686033,-0.2629216345081818,-0.07884350362959185,-0.5548506411845093,10.50316611619945,0.6190341815925067,0.23222147199999998,0.025203090499999997,-0.12091599450000068
14672.0,-3.3729972674999997,0.26585828149999996,9.7890960965,-0.32740631438161627,0.013086478731453483,-0.5724383240568561,10.357325599734525,0.6595845552099934,0.2202573590000001,-0.00480525850000002,-0.07658993649999957
14682.0,-3.276009499,0.19162194099999996,9.714859756,-0.36097946787297924,0.09462477072612456,-0.5745693710735412,10.25414342032328,0.6851204168879188,0.09698776849999957,-0.0742363405,-0.07423634050000061
14692.0,-3.1383241330000002,0.032361944999999996,9.733982723499999,-0.36097946787297924,0.14498624629242096,-0.5820306536258171,10.227440800153811,0.7000620469643541,0.13768536599999992,-0.15925999599999996,0.019122967499999532
14702.0,-3.0999801314999997,-0.19985952699999998,9.737611183999999,-0.33833033016984876,0.16523730160331115,-0.6092089207378727,10.221100342770796,0.7161747602789322,0.0383440015000005,-0.23222147199999998,0.003628460499999875
14712.0,-3.0138777445,-0.4260989425,9.665728439499999,-0.31248374927706474,0.14658496788724776,-0.6675640042783032,10.13367286001236,0.7515151004343421,0.08610238699999995,-0.22623941550000004,-0.07188274449999987
14722.0,-2.7181091805,-0.5350508239999999,9.55559976,-0.3095533414629663,0.15670962287806686,-0.7578952650445216,9.949064462284557,0.8335384873479925,0.29576856399999985,-0.1089518814999999,-0.11012867949999894
14732.0,-2.372228635,-0.5325991615,9.447922743,-0.3385973655454039,0.22812151455266683,-0.851956294422252,9.755735478232335,0.9447312469489857,0.3458805455,0.0024516624999999515,-0.10767701700000032
14742.0,-2.0118342475,-0.4751321925,9.298273263999999,-0.3990852414317714,0.3373721444105039,-0.9281660962105844,9.525288097048872,1.0651672619394539,0.36039438749999997,0.05746696899999998,-0.1496494790000007
14752.0,-1.7317563235,-0.48709630549999994,9.2252137215,-0.4590390465670286,0.4468880643146441,-0.9684011714568098,9.398979252140409,1.1611316106191312,0.280077924,-0.011964112999999943,-0.07305954249999935
14762.0,-1.6156455875,-0.5673147024999999,9.2240369235,-0.47369457629602496,0.5148354774240353,-0.9694675676297783,9.381631723861911,1.1955373206691222,0.11611073599999999,-0.080218397,-0.0011767979999994793
14772.0,-1.4000954205,-0.685877101,9.209621147999998,-0.4321260695012761,0.5396156621438508,-0.9620062850775024,9.340653953223512,1.1846409140757317,0.21555016699999996,-0.11856239850000005,-0.014415775500001615
14782.0,-1.1570866334999999,-0.628410132,9.1067493895,-0.36710906420598327,0.5659963137877452,-0.9417552297666123,9.201447343466311,1.1584575111052944,0.24300878700000017,0.057466969000000034,-0.10287175849999919
14792.0,-0.9847837929999999,-0.5290687675,8.954648248,-0.3226101495971359,0.6179565109488683,-0.9012531191448319,9.024158582666248,1.1393878807568008,0.1723028405,0.09934136449999997,-0.15210114149999931
14802.0,-0.8901496205,-0.6295869299999999,8.916402312999999,-0.2924997293417297,0.6773779906622672,-0.8594175769745278,8.982815608514674,1.1326939593338547,0.09463417249999984,-0.1005181624999999,-0.03824593500000084
14812.0,-0.9117242504999999,-0.8654368624999998,8.981028136499999,-0.23680801823984263,0.7082877717150867,-0.8426310002288464,9.068576981011313,1.1259558639709066,-0.021574629999999928,-0.23584993249999997,0.06462582350000012
14822.0,-0.8746551135,-1.1215865605,9.170198415,-0.154205075401455,0.6864379948093697,-0.8772705498931778,9.27984466199378,1.1245354346161598,0.03706913699999992,-0.2561496980000001,0.18917027850000068
14832.0,-0.78845466,-1.2114154744999999,9.220408462999998,-0.08092742675647308,0.6358094838675183,-0.9516145947111282,9.333012398325408,1.1473331186035418,0.08620045350000005,-0.08982891399999993,0.05021004799999851
14842.0,-0.5753561555,-1.2125922724999998,9.1306776155,-0.06653893240303181,0.6099629029747343,-1.042478180899205,9.228796695300597,1.2096457870722388,0.2130985045,-0.0011767979999999234,-0.08973084749999849
14852.0,-0.165928518,-1.169541079,8.966612361,-0.1200978511589818,0.65313013136431,-1.1384049672473175,9.044086235822398,1.3179409439737169,0.4094276375,0.04305119349999975,-0.16406525450000053
14862.0,0.048346784500000003,-1.136002336,8.797839914499999,-0.20350015479478287,0.7570505256865564,-1.201022144821118,8.871010420472873,1.4342217415011218,0.2142753025,0.03353874300000004,-0.16877244650000023
14872.0,0.2793914585,-1.1539485054999998,8.7391961475,-0.2690512308411859,0.8607038846332477,-1.2409919300210401,8.81947878533121,1.5340341300692322,0.231044674,-0.01794616949999983,-0.058643766999999514
14882.0,0.432669398,-1.2376972964999997,8.8757047155,-0.2714493132334261,0.9257208899285404,-1.2631087423023124,8.972024944374487,1.5893670408642293,0.15327793949999996,-0.08374879099999988,0.136508568
14892.0,0.564274641,-1.2245563855,9.02407933,-0.21122847272261372,0.9078679170098904,-1.2668385109138243,9.124250761891506,1.5728068651805156,0.13160524300000004,0.01314091099999981,0.14837461449999978
14902.0,0.5786904165,-1.04735022,9.2922912075,-0.10544232142998543,0.8247309034203925,-1.2596442637371037,9.369018143138842,1.5093054089119773,0.01441577549999995,0.1772061654999999,0.26821187750000064
14912.0,0.7210829744999999,-1.079712165,9.634641359,0.022992967565773296,0.7061549793691497,-1.2396602438017683,9.72173097405581,1.4268640620283295,0.14239255799999995,-0.03236194499999989,0.3423501514999998
14922.0,1.106582386,-1.1455147865,9.931488654499999,0.1365056914569805,0.5729235255889106,-1.2473868164003472,10.058389314276804,1.3794379434040405,0.3854994115,-0.06580262150000005,0.2968472954999992
14932.0,1.559061217,-1.0294040505,10.084766594,0.1932620534025841,0.4935180259401766,-1.2852255545835845,10.256357142426237,1.3902212015963338,0.4524788310000001,0.11611073599999999,0.15327793950000057
14942.0,2.0283094195,-0.7493261265,10.176949104,0.17993820989285939,0.49938058689762554,-1.3150689394634354,10.404125230431164,1.4181555082187385,0.4692482025000002,0.280077924,0.09218251000000066
14952.0,2.4808863169999995,-0.406975975,10.373278237,0.12771272268543307,0.5766550395296746,-1.3137372532441638,10.67358083045811,1.440398259063172,0.4525768974999993,0.3423501515,0.196329132999999
