timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
108362.0,0.361865385,1.9980068709999999,10.158120336,-0.02814168885915657,0.00497069770967985,0.0976633889538467,10.359072679254702,0.10175853787037695,0.0,0.0,0.0
108372.0,0.2721345375,2.066261155,10.037302407999999,-0.048659779545601904,-0.012348204457859882,0.0736808197021926,10.251386832853633,0.08915781228107104,-0.08973084749999999,0.068254284,-0.12081792800000102
108382.0,0.38706847549999995,1.91425808,9.9785605745,-0.05052553651598384,-0.02487268717017119,0.03877423466230603,10.167884595162208,0.06837339892780517,0.11493393799999996,-0.15200307499999988,-0.058741833499999174
108392.0,0.4037397805,1.9273989909999998,9.969048123999999,-0.04013384614960961,0.0015079644737231008,0.001736602605734358,10.161682595884104,0.040199693434462766,0.016671305000000025,0.01314091099999981,-0.009512450500000824
108402.0,0.462481614,1.9884944205,9.981012236999998,-0.0276093634372983,0.028420941539475664,-0.026508060679289874,10.187669241725086,0.04767288693146275,0.05874183350000001,0.06109542950000013,0.011964112999999443
108412.0,0.5965385195,2.042332929,10.034850745499998,-0.026542967264329764,0.06439217742307879,-0.03237062163673883,10.257934074782643,0.0768032471294635,0.13405690550000005,0.05383850850000016,0.05383850850000016
108422.0,0.648023432,2.124904922,10.105458625499999,-0.0385351245547828,0.09343620150551644,-0.014784684093643965,10.346760330057577,0.1021462992965528,0.05148491249999998,0.08257199299999973,0.07060788000000073
108432.0,0.6372361169999999,2.1632489235,10.138997368499998,-0.048394489499298775,0.10303027640372926,0.017990853929557547,10.386769633157511,0.11524294032538941,-0.010787315000000075,0.03834400150000006,0.03353874299999937
108442.0,0.566628237,2.1620721255,10.203623192,-0.05105786193784211,0.09290387608365817,0.05529552136168435,10.445551669450019,0.11956433473110595,-0.07060787999999996,-0.0011767979999999234,0.0646258235000019
108452.0,0.406191443,2.1524616085,10.24794925,-0.047328093326330235,0.07238578539721283,0.08460658081967712,10.479434445379596,0.12098728802429506,-0.160436794,-0.00961051700000004,0.044326057999999335
108462.0,0.279293392,2.0579255025,10.305416218999998,-0.04999321109412557,0.052401765461877754,0.09526530656160649,10.512595570052286,0.11966931441810932,-0.126898051,-0.09453610600000006,0.05746696899999826
108472.0,0.15474893699999998,1.972901847,10.331698041,-0.06278298385274002,0.044408157487743724,0.08673762783636219,10.51951868394186,0.11591895270226062,-0.124544455,-0.0850236554999999,0.026281822000001398
108482.0,0.044620257499999996,1.901117169,10.338954962,-0.08356636458548851,0.042010075095503516,0.061690407740991576,10.512384466138515,0.11204414356321542,-0.11012867949999998,-0.07178467799999999,0.007256921000001526
108492.0,-0.065508422,1.867578426,10.350919075,-0.10168637287969363,0.03614751413805456,0.029715975844455452,10.518253953380876,0.1119365911048626,-0.11012867949999999,-0.03353874300000004,0.011964112999999443
108502.0,-0.10620601949999998,1.8998423045,10.349742276999999,-0.11714126340610342,0.03135134935357414,-0.0017278759594743863,10.523205105901292,0.12127641260360272,-0.04069759749999999,0.03226387850000001,-0.0011767980000012557
108512.0,-0.18642441649999997,1.8986655065,10.304239421,-0.12726591839692253,0.019626227438676237,-0.030239574620053753,10.479362328592837,0.1322733331480257,-0.08021839699999998,-0.0011767979999999234,-0.045502855999998815
108522.0,-0.2462449815,1.8903298539999998,10.269523879999998,-0.1323291185569581,0.00950157244785713,-0.05128999072835736,10.4449559247384,0.1422390194213892,-0.05982056500000002,-0.008335652500000235,-0.0347155410000024
