timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
47742.0,0.3882452735,1.6113306615,9.945119897999998,-0.21066996736197555,0.06785665598828754,-0.02171189589480946,10.082287968446478,0.2223910235004005,0.0,0.0,0.0
47752.0,0.5450536069999999,1.5407227815,9.936686179,-0.22319270474503486,0.0878406759236226,0.003602359576116296,10.07018581476362,0.23988318989174467,0.15680833349999995,-0.07060788000000007,-0.008433718999997453
47762.0,0.29841635949999995,1.439027821,9.912757953,-0.17629570774394723,0.10809173123451282,0.02838254429593179,10.02110890211228,0.20873324543762534,-0.2466372475,-0.10169496049999993,-0.023928226000000663
47772.0,0.1248386545,1.289378342,9.937862976999998,-0.10914765543196939,0.08517730348507926,0.02625149727924671,10.021936027939077,0.14091673010926528,-0.17357770499999997,-0.14964947900000003,0.025105023999998366
47782.0,-0.009218250999999998,1.1792496625,10.0420096,-0.036936402959956,0.03854559653029477,0.0054663712172462395,10.111017335023712,0.05366509191067557,-0.1340569055,-0.11012867950000005,0.10414662300000188
47792.0,-0.07502087249999999,1.1971958319999998,10.2300030805,0.030478684727576977,-0.03499734216099029,-0.03343701780970736,10.300090728654204,0.057199635847294955,-0.06580262149999999,0.01794616949999983,0.18799348049999942
47802.0,-0.0248108245,1.3395883899999999,10.329344444999998,0.07098079534935739,-0.1104060378226573,-0.07527081465075945,10.415875829477207,0.15130585591547466,0.05021004799999999,0.14239255800000006,0.09934136449999897
47812.0,-0.009218250999999998,1.5515100964999997,10.3484674125,0.0765780662605032,-0.16290030573489075,-0.10964507426878776,10.464131418482252,0.21076705661019915,0.0155925735,0.21192170649999986,0.01912296750000131
47822.0,0.0063743225,1.7490160275,10.3916166725,0.060856140358538285,-0.18901392200322992,-0.13362589819118986,10.537779403869639,0.23934413132095683,0.015592573499999998,0.19750593100000025,0.043149259999999856
47832.0,0.0099047165,1.8016777379999998,10.4143681005,0.03474252409019912,-0.18821456120581648,-0.15521038505060372,10.569068251635324,0.24641839959226414,0.003530394000000001,0.05266171049999979,0.022751428000001184
47842.0,0.024320492,1.8196239074999998,10.3808293575,-0.0041608649367544815,-0.18048624327798563,-0.17546144036149394,10.53912903425186,0.2517524853171309,0.014415775499999998,0.017946169500000053,-0.03353874300000115
47852.0,0.0087279185,1.9106296194999999,10.3029645565,-0.05185722273525552,-0.16236623498378047,-0.19144865630976202,10.47862874482951,0.25632899526864983,-0.0155925735,0.09100571200000007,-0.07786480100000048
47862.0,-0.03912853349999999,1.9956532749999998,10.2311798785,-0.08036892139583489,-0.14984349760072116,-0.20263970747354965,10.424068531162646,0.2645280483134312,-0.047856451999999994,0.0850236554999999,-0.07178467799999844
47872.0,-0.11454167199999998,2.0890125829999997,10.1282100535,-0.07956956059842149,-0.14851006605219752,-0.20663651146061665,10.342037142380383,0.2666180837101405,-0.07541313849999999,0.09335930799999992,-0.10296982500000063
47882.0,-0.206724182,2.157266867,10.142625828999998,-0.05905146991197614,-0.16583071354898923,-0.2031737782246599,10.371566609243633,0.2688242656700009,-0.09218251000000002,0.06825428400000044,0.014415775499998063
