timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
73782.0,-4.250398243,0.0850236555,10.780254212,0.29025349059441297,-0.2864172568985294,0.12249593355122203,11.588226573614953,0.42577833151547834,0.0,0.0,0.0
73792.0,-3.576485255,-0.29920089149999995,10.3145364035,0.24948608992632942,-0.370885956707299,0.07133509718751224,10.921100181384361,0.4526459963814646,0.6739129880000001,-0.38422454699999997,-0.4657178084999991
73802.0,-3.2376654974999997,-0.22976980949999998,9.931488654499999,0.2095163047264073,-0.27495917035918666,0.03429746513094057,10.448432367275093,0.3473844317542585,0.3388197575000005,0.06943108199999998,-0.38304774900000105
73812.0,-3.2580633295,-0.132782041,9.787821231999999,0.1730109980916939,-0.05619436592646143,0.022040017794184394,10.316688044088313,0.1832385729231952,-0.02039783200000045,0.09698776849999999,-0.14366742250000009
73822.0,-3.389766639,-0.117287534,10.1493924175,0.1442322640555594,0.1862877177116148,0.03509682592835397,10.70114202676124,0.2381970758742434,-0.13170330949999975,0.01549450699999999,0.3615711855000008
73832.0,-3.6854371364999996,-0.23339827,10.684443241499999,0.12371417336911407,0.3101921319691962,0.04495619087286994,11.304611847399597,0.3369650048978326,-0.29567049749999974,-0.11611073599999999,0.5350508239999989
73842.0,-4.040928199,-0.259680092,11.036403909999999,0.09546951008408983,0.2736868253344828,0.039360665290976114,11.7557962607523,0.29252037140943205,-0.35549106250000007,-0.026281821999999982,0.3519606685000003
73852.0,-4.2887422445,-0.330287972,11.1765409385,0.06562612520423879,0.15244578351544472,0.01804321380711738,11.975703216687247,0.16694928207527462,-0.2478140455000002,-0.07060788000000001,0.14013702850000165
73862.0,-4.4299580044999995,-0.4512039665,11.0531732815,0.05043827005338413,0.03360456941789882,-0.01633104581091094,11.916406863307598,0.0627693335078409,-0.1412157599999997,-0.12091599450000001,-0.12336765700000107
73872.0,-4.549697201,-0.512299396,10.929903691,0.06482676440682539,-0.022087141683988242,-0.06162932121717177,11.850105062254285,0.09213318861797823,-0.11973919650000031,-0.061095429499999965,-0.12326959049999964
73882.0,-4.666984735,-0.6247816715,10.932257287,0.11332248300273982,-0.019154988540637765,-0.10985974976678307,11.903165463141725,0.15899076501079681,-0.11728753399999992,-0.1124822755,0.002353596000000735
73892.0,-4.86213707,-0.6990180119999999,11.0890656205,0.17141227649686708,-0.026616271092913524,-0.16288459777162279,12.128329621358567,0.23795374889241233,-0.1951523350000004,-0.07423634049999994,0.156808333499999
73902.0,-5.092004946,-0.67273619,11.174089276,0.21217967716495065,-0.08497135463334393,-0.22790160306691556,12.298022584929758,0.32276847304301287,-0.22986787600000014,0.026281821999999955,0.08502365550000057
73912.0,-5.1542771735,-0.5913409949999999,11.143002195499998,0.2289679992398841,-0.1702394152395269,-0.2939850045351769,12.29157253090704,0.409676684799806,-0.06227222749999939,0.08139519500000003,-0.03108708050000253
73922.0,-5.081217631,-0.5098477335,10.943044601999999,0.2164435165275728,-0.21873513383544135,-0.355804566640816,12.075965488783979,0.47041443883376816,0.07305954249999935,0.08149326149999991,-0.19995759349999886
73932.0,-4.948337523499999,-0.376967626,10.652179362999998,0.16475035474200475,-0.1934226236937676,-0.41415965018124645,11.751471142757115,0.48588394353224895,0.132880107500001,0.1328801075,-0.2908652390000004
73942.0,-4.857331811499999,-0.22976980949999998,10.513317199,0.08028165493323518,-0.07937582905145012,-0.45679280781971193,11.583449616550189,0.47053728399802747,0.0910057120000003,0.14719781650000002,-0.13886216399999896
73952.0,-4.7508315925,-0.19985952699999998,10.4630090845,-0.028434904173491617,0.06984284067705708,-0.4994277107874294,11.492819660690682,0.5050887095071208,0.10650021899999906,0.029910282499999996,-0.050308114499999945
73962.0,-4.716116051499999,-0.16396718799999999,10.4402576565,-0.1534057146040416,0.1950806864831622,-0.5428602292233082,11.457208027441217,0.5968978270896127,0.03471554100000063,0.035892338999999995,-0.022751427999999407
73972.0,-4.7520083904999995,-0.18191335749999998,10.45585023,-0.25892483052111476,0.2814133979330617,-0.5708396024620294,11.486491206857313,0.6870905472611506,-0.035892339000000106,-0.017946169499999998,0.015592573499999318
73982.0,-4.69934668,-0.3782424905,10.4067189135,-0.31461654162300184,0.3205838223355704,-0.6081442698941562,11.424829326735928,0.7560403484015908,0.05266171049999979,-0.196329133,-0.04913131649999869
73992.0,-4.5652897745,-0.550545331,10.267856749499998,-0.32127671804861224,0.3264463832930194,-0.6643665610886494,11.250504571568905,0.8069503691169232,0.1340569054999996,-0.17230284050000005,-0.1388621640000025
74002.0,-4.4407453194999995,-0.568589567,10.107518021999999,-0.29622949795324155,0.3125902143614364,-0.7192589113931233,11.054656650182183,0.8383304474910708,0.12454445500000055,-0.018044235999999936,-0.16033872749999922
74012.0,-4.222939622999999,-0.5769252195,10.0224943665,-0.25359634031477607,0.29500427681834157,-0.7602933474367618,10.891118174683568,0.854040163762078,0.21780569650000015,-0.008335652500000013,-0.0850236554999988
74022.0,-3.9930717469999997,-0.4847427095,9.905206832499998,-0.20909742570592865,0.2784829901189632,-0.7741495163683448,10.690777327477534,0.8488710048739956,0.2298678759999997,0.09218251,-0.11728753400000258
74032.0,-3.8673504939999996,-0.38657814299999993,9.78311404,-0.1768542131045854,0.27954938629193177,-0.7568306142008051,10.526878113844221,0.8259647998919842,0.12572125300000003,0.09816456650000005,-0.12209279249999838
74042.0,-3.7093653624999994,-0.40334751449999995,9.665728439499999,-0.16939293055230967,0.3099250965936411,-0.7355131627169464,10.360906662842163,0.8159210396536927,0.15798513150000026,-0.01676937150000002,-0.11738560050000046
74052.0,-3.485479543,-0.500335283,9.514902162499999,-0.19044509198986526,0.38853298077421367,-0.7456378177077655,10.14555401158721,0.8620922023822757,0.22388581949999953,-0.09698776850000002,-0.15082627700000018
74062.0,-3.2903272079999994,-0.5278919695,9.420366056499999,-0.23307824962833074,0.5135037912047636,-0.7786803911065221,9.992408103436578,0.9614337031357275,0.1951523350000004,-0.027556686499999983,-0.09453610599999962
74072.0,-3.137147335,-0.5422096784999999,9.429878507,-0.2826403643972137,0.6627224609332709,-0.8151856977412355,9.952803293230366,1.0879404200662395,0.15317987299999958,-0.014317708999999956,0.009512450500000824
74082.0,-2.8869796935,-0.43806305549999996,9.5831564465,-0.34019608714023075,0.8047468834850575,-0.8452961179966417,10.01815544246394,1.2156794196187697,0.25016764150000004,0.10414662299999994,0.15327793950000057
74092.0,-2.816273747,-0.34352694949999996,9.8022370075,-0.4233331007297286,0.9177272819544063,-0.843962686448118,10.204570492395884,1.3167031914344225,0.07070594649999995,0.09453610600000001,0.21908056100000017
74102.0,-2.7408606085,-0.29321883499999996,9.937470710999998,-0.513397326120392,0.9600934042173168,-0.8149186623656804,10.312692097236713,1.359944331787531,0.07541313850000009,0.0503081145,0.1352337034999973
74112.0,-2.7181091805,-0.3123418025,10.053581447,-0.5770808998671612,0.9265202507259539,-0.768553990786451,10.419221411898777,1.3349671819001983,0.02275142799999985,-0.019122967500000032,0.11611073600000132
74122.0,-2.7037914714999998,-0.500335283,10.123012528999999,-0.6002641083214018,0.8247309034203925,-0.7285842055865288,10.489814411087632,1.2535282236254823,0.014317709000000178,-0.18799348049999998,0.06943108199999948
74132.0,-2.701339809,-0.8750473795,9.924329799999999,-0.5800130530105116,0.6613890293847471,-0.7163267582497727,10.322561051368307,1.134449035628177,0.0024516624999999515,-0.37471209650000004,-0.19868272899999972
74142.0,-2.6786864475,-1.2257331835,9.508920106,-0.5006058080325256,0.4956508182861137,-0.7355131627169464,9.954764914524315,1.0184574223959868,0.022653361499999747,-0.35068580400000005,-0.41540969399999916
74152.0,-2.3961568609999997,-1.4795292855,9.143818526499999,-0.35565097766664056,0.4253035774552302,-0.7925365600381051,9.567653414225148,0.9672047094118635,0.2825295865000004,-0.2537961019999999,-0.365101579500001
