timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
124452.0,0.5302455655,-1.4688400369999999,10.1027127635,-0.16124747893325211,0.27847077281419924,0.05250473988774542,10.222693216359982,0.3260421268559429,0.0,0.0,0.0
124462.0,0.16867437999999998,-1.9261241265,10.362490922,-0.2193355270981274,0.22304609708786735,0.07461980683976557,10.541329295002893,0.3215987413631273,-0.3615711855,-0.4572840895000001,0.25977815849999963
124472.0,0.44757550599999996,-2.363010384,10.364844518,-0.2606369985173212,0.16575566439115347,0.08101643854832478,10.640213521860247,0.31932780741571076,0.27890112599999994,-0.4368862574999999,0.002353596000000735
124482.0,0.39618865999999997,-2.524623976,10.339739494,-0.26330211628511657,0.15216653083512563,0.0679596304141552,10.650864024964829,0.31161060462161244,-0.051386845999999986,-0.16161359200000014,-0.025105024000000142
124492.0,0.3374468265,-2.6179832839999997,10.2284340165,-0.24305106097422635,0.14150780509319624,0.03731513940763877,10.563549084749532,0.2837088239234068,-0.05874183349999995,-0.0933593079999997,-0.1113054775000002
124502.0,0.177108099,-2.5965067205,10.162533328499999,-0.2054793581665444,0.14070844429578283,-0.0013212142437597075,10.490486074591889,0.2490429250867255,-0.16033872750000003,0.021476563499999823,-0.06590068800000104
124512.0,0.10885381499999999,-2.613276092,10.1374283045,-0.1604481181358387,0.13271483632164882,-0.04155628948998498,10.469408470154205,0.21232934698102737,-0.068254284,-0.01676937150000013,-0.025105023999998366
124522.0,0.09571290399999999,-2.7269351654999996,10.0919254485,-0.11381641118105422,0.12765163616161326,-0.07619758448356845,10.454295558042855,0.18723030617397987,-0.013140911000000005,-0.1136590734999996,-0.04550285600000059
124532.0,0.1016949605,-2.7951894495,10.095553909,-0.07358133593482895,0.14790269147250348,-0.10897137717751795,10.475859614041818,0.1978994193693594,0.005982056500000013,-0.06825428400000044,0.003628460499999875
124542.0,0.0824739265,-2.7688095609999994,10.082412997999999,-0.045868998071662975,0.1745503784919529,-0.14254627599813285,10.456010720914389,0.2299809566392794,-0.019221033999999998,0.026379888500000614,-0.013140911000000699
124552.0,0.065704555,-2.7533150539999998,10.0919254485,-0.022420499571119155,0.1870731158750122,-0.17159030008057052,10.460976060254257,0.2548377141750109,-0.016769371500000005,0.015494506999999658,0.009512450500000824
124562.0,0.0226533615,-2.7089889959999995,10.2164699035,0.001562069680534925,0.2139860929407648,-0.19184135539146072,10.56955021958634,0.2873944913740923,-0.0430511935,0.044326058000000224,0.12454445500000055
124572.0,-0.033636809499999996,-2.6227885425,10.2500086465,0.017016960206944712,0.2313067404375565,-0.20836264209083905,10.58030379653379,0.3117809739634652,-0.056290171,0.08620045349999961,0.03353874299999937
124582.0,-0.0838468575,-2.4456804434999997,10.362490922,0.01861568180177152,0.2195816185226586,-0.22115241484945347,10.64751620030528,0.31220349356744864,-0.050210048,0.17710809900000024,0.11248227549999967
124592.0,-0.1485707475,-2.3187823924999997,10.451044971499998,0.012753120844322566,0.19000526901836268,-0.21528985389200456,10.706220904086377,0.2874271482216858,-0.06472388999999999,0.12689805099999996,0.08855404949999901
124602.0,-0.15092434349999997,-2.1918843414999998,10.496547827499999,0.001562069680534925,0.1519012407888225,-0.1961051947540829,10.724022166098349,0.24805982025392073,-0.0023535959999999856,0.12689805099999996,0.04550285600000059
124612.0,-0.214373369,-2.2050252525,10.5995176525,-0.013892820845874863,0.10873401239924674,-0.1777198964135746,10.82856716150194,0.20880722570051738,-0.06344902550000003,-0.013140911000000255,0.10296982500000063
124622.0,-0.111403544,-2.3319233035,10.655807823499998,-0.028016025153012977,0.0719616703889782,-0.1457437191877865,10.90855248941792,0.16493820465021003,0.10296982500000001,-0.12689805099999996,0.05629017099999878
124632.0,-0.10061622899999999,-2.4229290155,10.655807823499998,-0.0352102723297336,0.05677381523812355,-0.1185654520757308,10.928263769284385,0.1360911304977257,0.010787315000000006,-0.09100571199999985,0.0
124642.0,-0.07070594649999999,-2.452839298,10.5732358305,-0.038940040941245486,0.06796486640191118,-0.11483393813496692,10.854249669141234,0.13900497545455315,0.029910282499999996,-0.02991028249999994,-0.0825719929999984
124652.0,-0.0348136075,-2.5198187174999997,10.521750918,-0.041338123333485695,0.10420313766106945,-0.13215458563175864,10.819331806390096,0.1732973422838564,0.03589233899999999,-0.06697941949999997,-0.051484912499999425
124662.0,0.015494507,-2.5664983715,10.487035377,-0.04347091567942277,0.15003548381844053,-0.1603992489167829,10.796530228231145,0.22389347013191138,0.0503081145,-0.04667965400000007,-0.03471554100000063
124672.0,0.05854570049999999,-2.524623976,10.488212174999997,-0.046401323493521246,0.18494206885832712,-0.1934400769862875,10.787944588616465,0.2716168533799209,0.043051193499999994,0.04187439549999983,0.001176797999997703
124682.0,0.107677017,-2.4588213545,10.488212174999997,-0.056793013859895485,0.19746480624138646,-0.21955369325462668,10.773114286089859,0.3007018795235329,0.04913131650000001,0.06580262150000005,0.0
124692.0,0.15553346899999998,-2.419300555,10.503706681999999,-0.07491302215410062,0.17934654327643332,-0.2203530540520401,10.779845077592437,0.2938241172938798,0.04785645199999998,0.03952079949999998,0.015494507000001434
124702.0,0.234575068,-2.3701692385,10.475071263999999,-0.09756215985723103,0.15643037019774778,-0.20623159507415398,10.742432018287916,0.2766230405498467,0.07904159900000002,0.04913131650000002,-0.028635418000000357
124712.0,0.3566678605,-2.3786029574999996,10.494194231499998,-0.12234408990629851,0.16655502518856685,-0.18731222598253544,10.766293538659868,0.2789166950060484,0.12209279249999999,-0.008433718999999673,0.019122967499999532
124722.0,0.3601982545,-2.361833586,10.549209538,-0.143127470639047,0.20306033182328026,-0.16332965673088135,10.816368269762853,0.2973138879694984,0.0035303939999999923,0.016769371499999686,0.055015306500001415
124732.0,0.317147061,-2.329471641,10.5659789095,-0.15991404738472845,0.2337048228297967,-0.13801714658920758,10.824367450365077,0.31502250636660656,-0.04305119349999997,0.03236194499999989,0.016769371500000574
124742.0,0.2560516315,-2.3882134744999997,10.641392048,-0.1719062046751815,0.24382947782061581,-0.1185654520757308,10.909094864241249,0.3210332130574997,-0.06109542950000002,-0.05874183349999962,0.07541313850000009
124752.0,0.142392558,-2.489908435,10.6114817655,-0.17536893791113825,0.2430301170232024,-0.10604096936341949,10.900617639143064,0.31790342770710384,-0.11365907349999999,-0.10169496050000015,-0.029910282499999497
124762.0,0.0693330155,-2.579737349,10.577943022500001,-0.16977341232924442,0.23263842665682818,-0.10657329478527776,10.888192248675642,0.3070855194447791,-0.0730595425,-0.08982891400000037,-0.03353874299999937
124772.0,0.0573689025,-2.6491684309999997,10.485760512499999,-0.15538491797580317,0.20705888113959928,-0.13135522483434522,10.815385249369774,0.2902964830727564,-0.011964112999999998,-0.06943108199999948,-0.09218251000000244
124782.0,0.05138684599999999,-2.6706449945,10.45585023,-0.13113705867784595,0.17135293530229928,-0.16519541370126328,10.791653688234291,0.27175040258171157,-0.005982056500000006,-0.021476563500000267,-0.029910282499999497
124792.0,0.0705098135,-2.6814323095,10.468991140999998,-0.10315768543912485,0.13058378930496375,-0.1862458298095669,10.807165510649254,0.24976217330863926,0.01912296750000001,-0.010787314999999964,0.013140910999998923
124802.0,0.06452775699999999,-2.683883972,10.496547827499999,-0.0778451752974511,0.10899930244554987,-0.19903560256818134,10.834431840275561,0.2399080872759115,-0.005982056500000013,-0.0024516624999999515,0.027556686500000538
124812.0,0.09443803949999999,-2.7568454479999995,10.460655488499999,-0.06185621401993103,0.09567720426507716,-0.2080956067152839,10.818245172695434,0.23724270307653916,0.029910282499999996,-0.07296147599999969,-0.035892339000000106
124822.0,0.1399408955,-2.8717793859999996,10.3541552695,-0.0615909239736279,0.08155399995793904,-0.22301817181983544,10.745940239969812,0.245319387303422,0.04550285600000001,-0.11493393800000007,-0.10650021899999906
124832.0,0.1411176935,-2.9184590399999997,10.265503153500001,-0.07358133593482895,0.07675783517345862,-0.24779835653965093,10.673231580271036,0.2696479255663243,0.0011767980000000067,-0.04667965400000007,-0.08865211599999867
124842.0,0.065704555,-2.8083303605,10.204505790499999,-0.08903622646123872,0.07222870576453333,-0.2787081375924705,10.584090652040063,0.30136798356683475,-0.0754131385,0.11012867949999983,-0.060997363000002025
124852.0,0.04903325,-2.6671146004999997,10.204505790499999,-0.10049431300058151,0.08075463916052564,-0.3058881500337782,10.547409301821649,0.3319457471071029,-0.016671304999999997,0.14121576000000013,0.0
124862.0,0.038245934999999995,-2.5605163149999997,10.2500086465,-0.10555576783136505,0.09008167868318333,-0.31121664024011686,10.565054841516439,0.3407528813072542,-0.010787315000000006,0.10659828550000006,0.04550285600000059
124872.0,0.0573689025,-2.488731637,10.235592870999998,-0.10715448942619187,0.07382742735936015,-0.2922990164777503,10.53396590904132,0.31995513539955817,0.019122967500000004,0.07178467799999977,-0.014415775500001615
124882.0,0.135135637,-2.5091294689999994,10.258344298999999,-0.10822088559916039,0.05490805826774161,-0.2573924314378638,10.5616106768531,0.28456549106329754,0.0777667345,-0.02039783199999956,0.022751428000001184
124892.0,0.15671026700000001,-2.628770599,10.295413436,-0.12420810154742845,0.035189328378709674,-0.21555688926755967,10.626877753513464,0.25125826122232864,0.02157463000000001,-0.11964113000000065,0.03706913700000136
124902.0,0.18662054949999998,-2.7329172219999998,10.324146920499999,-0.14099642362236192,0.024797638012335435,-0.17798518645987776,10.681370389976628,0.22841550062210056,0.02991028249999997,-0.10414662299999966,0.02873348449999824
124912.0,0.17230284049999997,-2.7855789325,10.265503153500001,-0.14605787845314544,0.03572339912981994,-0.16013221354122772,10.638124517627658,0.2196619924275376,-0.014317709000000012,-0.052661710500000236,-0.05864376699999774
124922.0,0.1028717585,-2.8119588209999997,10.294236638,-0.13673258425973978,0.05437573284588334,-0.16572773912312155,10.671879073941858,0.22162626973293384,-0.06943108199999998,-0.026379888499999726,0.02873348449999824
124932.0,0.052563644,-2.7604739085,10.246380186,-0.11781321516812124,0.07649079979790349,-0.18677815523142516,10.611846495885304,0.23370253613007141,-0.050308114499999994,0.05148491249999987,-0.04785645199999955
124942.0,-0.024026292499999997,-2.5880730014999997,10.229610814499999,-0.09809623060834129,0.1108650594159318,-0.2166232854405282,10.551949418944343,0.2623729781321078,-0.0765899365,0.1724009070000001,-0.016769371500000574
124952.0,-0.11620880249999999,-2.4755907259999996,10.2033289925,-0.08290663012823465,0.1396437934520663,-0.23340986218620968,10.499998878934546,0.28434848713275873,-0.09218251,0.11248227550000012,-0.02628182199999962
124962.0,-0.051582978999999994,-2.4863780409999996,10.188913217,-0.07677877912448254,0.1574967663707163,-0.22568328958763076,10.488025987288875,0.2857151720510699,0.06462582349999998,-0.010787314999999964,-0.014415775499999839
124972.0,0.041776328999999994,-2.5450218079999996,10.246380186,-0.08743750486641193,0.1838756726853586,-0.20063432416300814,10.557802241987378,0.28584910756394527,0.09335930799999999,-0.05864376699999996,0.057466969000000034
124982.0,0.10522535449999999,-2.627593801,10.221275162,-0.10449111698764853,0.20918992815628434,-0.17878454725729115,10.554136037383705,0.2943513783038096,0.0634490255,-0.08257199300000062,-0.025105024000000142
124992.0,0.15671026700000001,-2.6850607699999998,10.2427517255,-0.12047833293591657,0.22491185405824926,-0.16945925306388546,10.589998694835115,0.3062952974694629,0.05148491250000002,-0.05746696899999959,0.021476563500000267
125002.0,0.154356671,-2.6958480849999997,10.322970122500001,-0.13113705867784595,0.22784226187234774,-0.1713250100342674,10.67029217169371,0.3137854099811304,-0.0023535960000000133,-0.010787314999999964,0.08021839700000122
125012.0,0.1375872995,-2.7473329975,10.399560058999999,-0.12634089389336553,0.19906352783621326,-0.17585413944319264,10.757212384483449,0.2941309027349546,-0.01676937149999999,-0.05148491250000031,0.07658993649999779
125022.0,0.0980665,-2.767632763,10.433098801999998,-0.11381641118105422,0.13990908349836945,-0.18384774741732668,10.794394784403018,0.25754362995405977,-0.03952079950000001,-0.0202997654999999,0.03353874299999937
125032.0,0.096889702,-2.7724380215,10.4594786905,-0.09862855603019956,0.06556678400967098,-0.19290775156442924,10.821113374992246,0.22636253188992345,-0.0011767980000000067,-0.004805258500000242,0.02637988850000106
125042.0,0.12317152399999999,-2.7377224804999996,10.506158344499998,-0.07997622231413616,0.0037472219040318258,-0.19930263794373648,10.857700436292507,0.21478309826187508,0.026281821999999996,0.03471554100000063,0.046679653999998294
125052.0,0.23928226,-2.7269351654999996,10.482230118499999,-0.0709162181670336,-0.026895523773232618,-0.20463287347932718,10.833770334190204,0.21823632169406895,0.116110736,0.010787314999999964,-0.023928225999998887
125062.0,0.30753654399999997,-2.7473329975,10.508511940499998,-0.08157494390896296,-0.013306390217204768,-0.20223304575783496,10.86605910754579,0.2184713626333061,0.06825428399999997,-0.02039783200000045,0.02628182199999962
125072.0,0.3686319735,-2.8538332164999995,10.5516612005,-0.10022727762502638,0.025064673387890566,-0.19130902996960245,10.936992623643043,0.21742329677400254,0.06109542950000002,-0.10650021899999951,0.04314926000000163
125082.0,0.4284525385,-2.9723956149999995,10.550484402499999,-0.12394281150112532,0.07729016059531689,-0.17798518645987776,10.969568286729158,0.2302483790318855,0.05982056499999999,-0.11856239849999994,-0.0011767980000012557
125092.0,0.3781444239999999,-3.0034826955,10.5169456595,-0.1399300274493934,0.12125674978230604,-0.17185733545612566,10.943950270009733,0.2526233474955078,-0.050308114500000056,-0.031087080500000308,-0.03353874299999937
125102.0,0.31950065699999997,-3.0489855515,10.407993778,-0.14046235287125164,0.1316484401486803,-0.1729237316290942,10.850102674443496,0.25877326239053305,-0.05864376699999996,-0.04550285600000015,-0.10895188149999946
125112.0,0.28360831799999997,-3.0848778905,10.316988066,-0.11461577197846762,0.11406250260558543,-0.17585413944319264,10.772054030282291,0.2388968565012422,-0.035892338999999995,-0.035892339000000106,-0.0910057119999994
125122.0,0.3219523195,-3.0740905755,10.244026589999999,-0.0701168573696202,0.08794888633724626,-0.17985094343025967,10.700176023740747,0.212126712481262,0.0383440015,0.010787314999999964,-0.07296147600000147
125132.0,0.38177288449999996,-3.0166236064999996,10.217646701499998,-0.021621138773705754,0.08075463916052564,-0.18011797880581482,10.660491200470375,0.19857308900480575,0.05982056499999999,0.05746696900000048,-0.02637988850000106
125142.0,0.44885037049999993,-3.007111156,10.269131614,0.013552481641735968,0.11139738483779008,-0.1643960529038499,10.70977349271645,0.199045495597649,0.06707748599999996,0.009512450499999492,0.05148491250000298
125152.0,0.4763089905,-2.9568030414999997,10.2643263555,0.01994736802104319,0.1574967663707163,-0.13988115823033753,10.692331364714931,0.21158891118406856,0.027458620000000045,0.05030811450000039,-0.0048052585000011305
125162.0,0.469150136,-2.8717793859999996,10.221275162,0.002626720524251466,0.18973823364280756,-0.11430161271310865,10.62740253445222,0.22152281064356022,-0.007158854499999978,0.08502365550000013,-0.043051193500000196
