timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
57572.0,-3.144992655,2.5766972874999996,11.0263030605,-0.05521000022833663,-0.053712507730125494,-0.15354534094420114,11.752008632289439,0.17178285519091446,0.0,0.0,0.0
57582.0,-3.1486211155,2.164916054,10.7856478695,-0.2004318659697768,-0.013475687154648218,-0.17326407083323309,11.442503065968095,0.26528280246205205,-0.003628460500000319,-0.41178123349999973,-0.2406551910000001
57592.0,-2.94984032,1.9913383489999998,10.7150399895,-0.30701737805981855,0.06726149871335747,-0.2052402480590212,11.290662881792189,0.375376263318848,0.19878079550000027,-0.17357770500000003,-0.07060788000000073
57602.0,-2.9211068355000003,2.0691050834999998,10.63236993,-0.3504498964956974,0.09923767593914559,-0.24094619389632116,11.218794557319363,0.4367130804461569,0.028733484499999573,0.07776673449999993,-0.08267005949999984
57612.0,-2.854127416,2.048805318,10.577354623499998,-0.33659372756411443,0.08591383242942088,-0.23908043692593925,11.145585555236867,0.4217060342927451,0.06697941950000041,-0.0202997654999999,-0.055015306500001415
57622.0,-2.864914731,2.0428232614999997,10.513905598,-0.2875656835463417,0.023029619480065176,-0.20417385188605264,11.087067881874,0.3534279948176985,-0.010787314999999964,-0.005982056500000166,-0.06344902549999887
57632.0,-2.9222836334999998,2.038018003,10.493507766,-0.2182848388884268,-0.07796036702808272,-0.16073958812092176,11.0818303655252,0.2820696809389187,-0.05736890249999993,-0.004805258499999798,-0.020397831999998672
57642.0,-3.0348639755,1.9529943474999998,10.431333605,-0.14607358641641344,-0.17708459656584866,-0.12796579542697226,11.037993796426818,0.26281493829061636,-0.11258034200000022,-0.08502365550000013,-0.06217416099999973
57652.0,-3.0612438639999997,1.7028267059999997,10.375043434,-0.10503915037277474,-0.24076817031261777,-0.1159753834657712,10.950450175354938,0.2871459986082912,-0.026379888499999726,-0.25016764150000004,-0.056290171000000555
57662.0,-3.2647318514999997,1.6070157354999999,10.276878867499999,-0.10237403260497939,-0.22984415452438525,-0.13888981121520474,10.902073788670268,0.28740069168363197,-0.20348798749999997,-0.09581097049999987,-0.09816456650000127
57672.0,-3.3820193855,1.4633483129999998,10.195483672499998,-0.13088573126555877,-0.16749052166763584,-0.19964297714787538,10.841002293389288,0.291618702798507,-0.11728753400000036,-0.14366742250000009,-0.0813951950000007
57682.0,-3.4298758375,1.2982043269999999,10.167926986,-0.1740529596551345,-0.06676757053504308,-0.276385104358066,10.809075905364661,0.3333782643647946,-0.047856451999999994,-0.1651439859999999,-0.02755668649999876
