timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
67022.0,1.3687141404999998,-0.9599729685,10.123012528999999,0.05896420344937643,0.6683179865151647,-1.1469309006433097,10.260132024537809,1.3287498633070773,0.0,0.0,0.0
67032.0,1.52199208,-0.7481493284999999,10.246380186,0.05976356424678983,0.6440701272172075,-1.0725886011546113,10.385783274523455,1.25253515707619,0.15327793950000013,0.2118236400000001,0.12336765700000107
67042.0,1.6057408709999998,-0.639197447,10.4498681735,0.04804018766114392,0.6262171542985575,-0.9606728535289788,10.591823354105722,1.147757864480053,0.08374879099999988,0.1089518814999999,0.20348798750000086
67052.0,1.647713333,-0.5865357365,10.648550902499998,0.043244022876663506,0.597438420262423,-0.8396988470854958,10.791228832763723,1.0314537630533556,0.041972462000000155,0.052661710500000014,0.19868272899999795
67062.0,1.7123391564999997,-0.5948713889999999,10.8233054055,0.05043827005338413,0.5542711918728472,-0.7237880408020484,10.974056554303855,0.9130332421298758,0.06462582349999968,-0.008335652499999902,0.17475450300000084
67072.0,1.7374441804999998,-0.5769252195,11.032873516,0.07228804695910114,0.5087058810910312,-0.6030810697341207,11.183731622732308,0.7922840474611457,0.025105024000000142,0.017946169499999942,0.20956811050000113
67082.0,1.7698061254999997,-0.5398560825,11.333349272,0.09786759247633003,0.4442229465468488,-0.47597921228688556,11.483399498093432,0.6583830970074502,0.03236194499999989,0.03706913700000003,0.3004757559999991
67092.0,1.8308034884999997,-0.4392398535,11.484175549,0.0890746237047826,0.3530923249832168,-0.3499420056833671,11.637485170888766,0.5050424594941497,0.06099736300000003,0.10061622899999995,0.15082627700000018
67102.0,1.8452192639999998,-0.3662783775,11.597834622499999,0.0408459404844233,0.2523693738506241,-0.21617822648126966,11.74941538600625,0.3348010115223672,0.014415775500000061,0.07296147600000003,0.11365907349999915
67112.0,1.7925575535,-0.35303939999999995,11.658930051999999,-0.014845770617463767,0.13832432453755858,-0.07068932536427434,11.801209656556017,0.15604805793233834,-0.05266171049999979,0.013238977500000026,0.06109542949999991
67122.0,1.6811540095,-0.418940088,11.441026289,-0.05055171645476376,0.005092870757319454,0.07559893655013439,11.571468020375828,0.09108574299298895,-0.11140354400000008,-0.06590068800000004,-0.21790376299999892
67132.0,1.567494936,-0.5529969935,11.164478759,-0.03882659453986586,-0.10255903750569079,0.21522527670968075,11.287534363596322,0.2415528520891763,-0.11365907350000004,-0.1340569055,-0.2765475300000002
67142.0,1.47884282,-0.744520868,10.9957063125,0.017662732030182614,-0.14039603035967588,0.3324695145416518,11.119660278979092,0.3613294833570694,-0.088652116,-0.19152387449999997,-0.16877244650000023
67152.0,1.3783246575,-0.8558263454999999,10.8340927205,0.07655188632172329,-0.12920497919588822,0.4246647869490003,10.954897656825255,0.4504378971876853,-0.10051816249999979,-0.11130547749999997,-0.16161359200000014
67162.0,1.142474725,-0.776882813,10.777900616,0.11012503981308622,-0.1265398614280929,0.509400522133325,10.86609115969362,0.5363103139729637,-0.23584993250000008,0.07894353249999997,-0.05619210449999912
67172.0,0.9545793109999999,-0.627233334,10.721610445,0.1093256790156728,-0.15211940694532178,0.6005293983677049,10.782280549614867,0.6290691348059543,-0.1878954140000001,0.14964947899999992,-0.056290171000000555
67862.0,-3.1335188744999996,-0.7014696745,10.6018712485,0.03391698335400581,0.10528175113880194,-0.08374613349844393,11.077485012892675,0.13873724719276984,-4.0880981855,-0.07423634049999994,-0.11973919649999942
67872.0,-2.788815127,-0.734910351,10.662966678,0.03578274032438774,-0.007696902001294993,-0.05576676025972281,11.046105259897233,0.06670515988591515,0.34470374749999966,-0.033440676500000044,0.06109542949999991
67882.0,-2.7995043754999998,-0.5445632745,10.953831917,0.038180822716627955,-0.11827921807840372,-0.022193606768359894,11.319019726737194,0.12625492003857017,-0.01068924849999986,0.19034707650000005,0.2908652390000004
67892.0,-2.9383665395,-0.512299396,11.022086200999999,0.04910483850486046,-0.20807815342276398,0.007117452689632876,11.41853023877722,0.21391227461089019,-0.1388621640000003,0.03226387850000001,0.06825428399999822
