timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
29232.0,-6.005396327,0.09826263299999999,10.479778456,-0.022040017794184394,-0.0932319979830331,-0.11358951837829497,12.078915393206085,0.14859524392688098,0.0,0.0,0.0
29242.0,-5.8725162195,0.033636809499999996,10.239123265,-0.10437767058626889,-0.057793087521288235,-0.13597162070587024,11.803695328968304,0.1808950544366539,0.13288010750000012,-0.06462582349999998,-0.2406551910000001
29252.0,-5.6522588605,-0.12444638849999999,9.976991510500001,-0.1574025185911086,0.004560545335461182,-0.15435866437563048,11.467513973407687,0.22050611941714818,0.22025735899999965,-0.15808319799999998,-0.2621317544999986
29262.0,-5.4798579535,-0.2884135765,9.762716207999999,-0.1752554915097586,0.08423133503049834,-0.1700788449483434,11.199225568743252,0.2583335413846018,0.1724009070000001,-0.16396718799999999,-0.2142753025000026
29272.0,-5.330208474499999,-0.44169151599999995,9.6429770115,-0.17658892305828228,0.18761940393088644,-0.19459373962185578,11.026931550583573,0.32287987236475996,0.1496494790000007,-0.15327793949999996,-0.11973919649999942
29282.0,-5.194974770999999,-0.615269221,9.659746383,-0.17951933087238076,0.2715557783177977,-0.2313660816321243,10.985309247787155,0.39937450422436205,0.13523370349999997,-0.17357770500000008,0.016769371500000574
29292.0,-4.995017177499999,-0.7875720615,9.737611183999999,-0.18458253103241629,0.34056958760015754,-0.280394125649897,10.972307775775217,0.47820416190100706,0.19995759349999975,-0.1723028405,0.0778648009999987
29302.0,-4.811828955499999,-0.9732119459999999,9.869216427,-0.19257613900655032,0.37654082348376067,-0.3320890327647171,11.022806914384011,0.5377282647835281,0.18318822200000007,-0.1856398844999999,0.13160524300000098
29312.0,-4.655020621999999,-1.1192329644999999,9.841757806999999,-0.19977038618327095,0.3720116940748353,-0.3883130692884624,10.944500726470539,0.5736618755891559,0.1568083334999999,-0.14602101849999993,-0.027458620000000877
29322.0,-4.489876636,-1.146789651,9.6418002135,-0.1984386999639993,0.3576231997213941,-0.43947390565217215,10.697589918630646,0.6003412232818471,0.16514398599999947,-0.027556686500000094,-0.19995759349999886
29332.0,-4.1869492175,-1.114427706,9.4191892585,-0.19071038203616839,0.36961361168259516,-0.47917665547653915,10.36791296015095,0.6345036949546594,0.3029274185000004,0.03236194499999989,-0.2226109550000004
29342.0,-3.8901019219999995,-0.962424631,9.2336474405,-0.18324909948389262,0.42690229905005705,-0.49756195381704743,10.06575378147885,0.6807302720476882,0.2968472955000001,0.1520030750000001,-0.18554181799999903
29352.0,-3.669844563,-0.8570031435,9.1677467525,-0.18884637039503846,0.5161671636433071,-0.4930328244081222,9.912103410604825,0.7383582181968362,0.22025735899999965,0.10542148750000002,-0.06590068800000104
29362.0,-3.5142130275,-0.8870114925,9.23001898,-0.19977038618327095,0.6046326674391436,-0.47571217691133044,9.916134981011405,0.7948527819616059,0.15563153549999997,-0.030008349000000045,0.062272227500001165
29372.0,-3.4603745189999997,-1.043819826,9.446647878499999,-0.19284317438210546,0.6576592607732353,-0.4706489767512949,10.114489991159399,0.8313931996977161,0.05383850850000016,-0.1568083335,0.216628898499998
29382.0,-3.3622099524999998,-1.205433418,9.599925817999999,-0.17712124848014055,0.657126935351377,-0.5031574793989413,10.242856105648666,0.8463776904565434,0.09816456649999994,-0.16161359199999992,0.15327793950000057
29392.0,-3.254434869,-1.2222027895,9.599925817999999,-0.18564718187613283,0.621420989514077,-0.5695061709135056,10.209980493924931,0.8631142456568351,0.10777508349999998,-0.01676937150000013,0.0
29402.0,-2.999461969,-1.1563021015,9.4766562275,-0.21895504532119262,0.5905112084612574,-0.6353225370062119,10.007038518344237,0.8945834367000037,0.25497289999999984,0.06590068800000015,-0.12326959049999964
29412.0,-2.6966326169999997,-1.1012867949999998,9.277875432,-0.25652674812887455,0.5851809729256667,-0.6795561615687561,9.724383405009226,0.9327589829671254,0.3028293520000003,0.05501530650000008,-0.19878079549999939
29422.0,-2.4009621195,-1.1060920534999998,9.022902532,-0.26878419546563076,0.5766550395296746,-0.6958104128925793,9.402171495567488,0.9428298409770549,0.29567049749999974,-0.00480525850000002,-0.2549729000000003
29432.0,-2.246507382,-1.181505192,8.803821971,-0.2218871984645431,0.5452111877257446,-0.6848846517750948,9.162424964667693,0.9030814771109269,0.15445473750000005,-0.07541313850000009,-0.21908056100000017
29442.0,-2.129219848,-1.286828613,8.7272320345,-0.10037912126994987,0.4775308099919085,-0.6585057454604525,9.074915097363482,0.8195983524159146,0.11728753399999992,-0.10532342100000003,-0.07658993649999957
