timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
63942.0,-3.3592679575,3.1764720014999996,9.954828481499998,-0.39708160345048193,0.14267193970427647,0.018589501862991603,10.976031417715749,0.4223442337209076,0.0,0.0,0.0
63952.0,-3.305429449,2.722718306,9.695050323,-0.3691022302117608,0.14853275533247345,0.08520522875311118,10.598729149367218,0.40688864172009287,0.05383850850000016,-0.45375369549999967,-0.25977815849999786
63962.0,-3.202459624,2.2426827885,9.921289738499999,-0.3056839465112948,0.17118189303560383,0.1251732686237813,10.66383438583185,0.3720406736311695,0.10296982500000018,-0.4800355175000002,0.2262394154999985
63972.0,-3.3341629335,2.0547873745,10.145175558,-0.22015059585880875,0.17038253223819044,0.126506700172305,10.874896814414864,0.30577841215064877,-0.1317033095000002,-0.18789541399999976,0.2238858195000013
63982.0,-3.6190461159999994,2.0224254294999997,10.3008070935,-0.1607291161454098,0.13947275118537086,0.08920203274017818,11.103797827100548,0.23074553028191214,-0.28488318249999933,-0.032361945000000336,0.15563153549999953
63992.0,-3.8632317009999997,1.9159252104999998,10.419369492,-0.13168509206297216,0.06939429105929454,0.03537607860867306,11.276461732239467,0.15299672558908753,-0.24418558500000032,-0.10650021899999995,0.11856239849999994
64002.0,-4.137425635,1.9314197174999999,10.4947826305,-0.11010060520355829,-0.01667313034430183,-0.03443709147110012,11.445048513298117,0.11655921160790683,-0.2741939339999999,0.015494507000000102,0.07541313850000009
64012.0,-4.290605508,1.9254376609999997,10.507923541499999,-0.07919082415073872,-0.11339927748982757,-0.11704003430948774,11.51230050709618,0.18118761656375473,-0.15317987300000002,-0.005982056500000166,0.013140910999998923
64022.0,-4.339736824499999,1.9566228079999999,10.472031202499998,-0.04082150587489538,-0.20586158527273116,-0.19804425555304855,11.50326588516673,0.288560071372422,-0.04913131649999958,0.03118514700000019,-0.035892339000000106
64032.0,-4.2475543145,2.0092845185,10.4624206855,-0.016573646576938154,-0.27087859056802394,-0.25080381351158515,11.4691407058807,0.36953003864493933,0.09218250999999889,0.052661710500000014,-0.009610516999998708
64042.0,-4.152920142,2.0679282855,10.337974296999999,-0.014974924982111348,-0.31191302661166265,-0.2689238218057903,11.331230545057005,0.41210921669249295,0.09463417250000017,0.05864376699999996,-0.12444638850000089
64052.0,-4.064366092499999,2.0930333095,10.272073609,-0.03975510970192684,-0.3196413445394935,-0.2577327706420026,11.243458382421954,0.4125254403660828,0.08855404950000079,0.025105024000000142,-0.06590068799999926
64062.0,-4.0631892945,2.0236022275,10.2577559,-0.07119721617660468,-0.29939028922860333,-0.22975339740328155,11.217220213674473,0.38404454493461454,0.0011767979999994793,-0.06943108199999992,-0.014317709000000178
64072.0,-4.1445844895,1.8201142399999997,10.248145383,-0.09997595021273918,-0.27087859056802394,-0.2129668206576001,11.203342368612992,0.35878303771229997,-0.08139519499999981,-0.2034879875000004,-0.009610516999998708
64082.0,-4.2402973935,1.6345724219999997,10.269720013,-0.12449084488625153,-0.2556907354171693,-0.23055275820069496,11.230275959810541,0.3661014844993308,-0.09571290399999999,-0.18554181799999991,0.021574629999999928
64092.0,-4.368470309,1.5364078555,10.2876661825,-0.13674829222300772,-0.255156664666059,-0.2777167905773377,11.281850797702068,0.4011628531132882,-0.12817291550000043,-0.09816456649999972,0.017946169500000053
64102.0,-4.429467672,1.5591592834999999,10.272073609,-0.13648125684745258,-0.26768114737837034,-0.34406722742115414,11.294541060057801,0.4567960016437768,-0.06099736300000025,0.02275142799999985,-0.015592573500001095
64112.0,-4.343267218499999,1.633395624,10.298453497499999,-0.12608956648107836,-0.28020563009068167,-0.4101488835601635,11.295578596777105,0.5124801270249909,0.08620045350000094,0.07423634050000016,0.026379888499999282
64122.0,-4.164884255,1.6034853414999999,10.3212049255,-0.11969468010177112,-0.28926388890853216,-0.45145035497935726,11.244763101645038,0.5493704004423069,0.17838296349999982,-0.029910282500000163,0.022751428000001184
64132.0,-4.002093865,1.6405544785,10.2864893845,-0.12795357812220828,-0.2953934852415363,-0.46557355928649535,11.158854697442216,0.5660284165871123,0.16279038999999962,0.03706913700000003,-0.03471554100000063
64142.0,-3.8452855315,1.6081925334999998,10.270896810999998,-0.1466059118382717,-0.3017883716208435,-0.4658405946620505,11.084395578730414,0.5740879499402372,0.1568083334999999,-0.032361945000000114,-0.015592573500001095
64152.0,-3.7399621104999996,1.5962284205,10.233827674,-0.17271952810661084,-0.30845029337570584,-0.46504123386463714,11.012106547773492,0.5841549178662057,0.10532342100000047,-0.011964112999999887,-0.03706913699999781
64162.0,-3.6944592545,1.5447435079999998,10.098495904,-0.2113576270872613,-0.30471877943494197,-0.4674393162568773,10.86346543289818,0.596678385272146,0.0455028559999997,-0.05148491250000009,-0.13533177000000052
64172.0,-3.6094355989999998,1.462171515,9.968067458999998,-0.25372374935017167,-0.27354370833581926,-0.48422589300255875,10.701791427129411,0.6112909428484492,0.08502365550000013,-0.08257199299999973,-0.1304284450000015
64182.0,-3.5663844054999996,1.4358896929999998,9.892654320499998,-0.28330184418371956,-0.21891839340690075,-0.5175337564476186,10.613457798623617,0.6293062743629194,0.043051193500000196,-0.026281822000000288,-0.07541313850000009
64192.0,-3.4861660084999997,1.389210039,9.854310319,-0.28729864817078654,-0.1594969136935018,-0.5625649964783243,10.54469960854405,0.65150529850583,0.08021839699999989,-0.04667965399999985,-0.038344001499998726
64202.0,-3.3293576750000002,1.3532196335,9.8830438035,-0.26757991828175465,-0.10700439111052035,-0.6158586251879711,10.51619611487305,0.6799491147159628,0.15680833349999945,-0.03599040549999999,0.028733484500000017
64212.0,-3.1880438484999996,1.383129916,9.990720820499998,-0.24120101196711236,-0.07183077069507862,-0.6648866692057438,10.577862471107526,0.7109232523135787,0.14131382650000068,0.02991028249999994,0.10767701699999854
64222.0,-3.0587922015,1.4801176845,10.1140884775,-0.22547908606514744,-0.07076611985136208,-0.6917996462714964,10.66966465370984,0.7310508960072198,0.12925164699999936,0.09698776850000002,0.12336765700000107
