timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
25462.0,1.3256629469999999,-2.4131223655,10.297178633,0.08548971742118625,-0.03820176666765188,0.08557872921303795,10.658913152842404,0.12685261390685834,0.0,0.0,0.0
25472.0,1.1029539255,-1.8169761119999999,9.978756707499999,0.05911081110654395,-0.054188982615919944,0.10369873750724308,10.202621965986523,0.13108761187548615,-0.22270902149999983,0.5961462535000002,-0.3184219255000009
25482.0,1.1221749595,-2.3005420235,10.149882749999998,0.03006504169485432,-0.07150963011271166,0.10876193766727864,10.467659245522173,0.1335915155094483,0.01922103399999986,-0.48356591149999995,0.1711260424999992
25492.0,1.0203819324999999,-2.4717661325,10.2013676625,0.022870794518133696,-0.04619537464178591,0.10716321607245183,10.546028128515832,0.11891610807277814,-0.10179302700000004,-0.17122410900000018,0.0514849125000012
25502.0,0.8049298319999999,-2.445386244,10.224119090499999,0.02127207292330689,-0.027276005550167383,0.09010960395121523,10.543265011063436,0.09652057961632902,-0.21545210049999997,0.02637988850000017,0.022751427999999407
25512.0,0.5941849235,-2.4466611085,10.272073609,0.014877186543999665,-0.010489428804485921,0.07385535262739205,10.576138356313018,0.07606557636556611,-0.21074490849999994,-0.001274864500000028,0.04795451850000099
25522.0,0.44934070299999995,-2.5782663514999995,10.284037722,-0.005640904142445673,-0.01901536220047822,0.057866391349871996,10.611823420796664,0.06117125997571227,-0.1448442205,-0.13160524299999965,0.01196411300000122
25532.0,0.21476563499999998,-2.6129818925,10.359450860499999,-0.025357888702225617,-0.03447025272688801,0.04587597938867095,10.68606666550532,0.0627361644297749,-0.23457506799999997,-0.03471554100000063,0.07541313849999831
25542.0,-0.128859381,-2.5782663514999995,10.312771206499999,-0.03468492822488331,-0.05925218277595549,0.03201981045708797,10.630960073152579,0.07575707010826371,-0.34362501599999995,0.03471554100000063,-0.04667965400000007
25552.0,-0.47473992649999996,-2.5747359574999997,10.218137034,-0.03921405763380859,-0.08536405371504266,0.02429323785850907,10.548221067756353,0.09703053843209596,-0.34588054549999997,0.00353039399999977,-0.09463417249999928
25562.0,-0.768056828,-2.6034694419999997,10.1211492655,-0.04134684997974567,-0.09389173244028695,0.014166837538437973,10.478818009727833,0.10356601136341267,-0.2933169015,-0.028733484500000017,-0.09698776850000002
25572.0,-1.0697093819999999,-2.6453438374999996,10.084080128499998,-0.03761533603898179,-0.08483172829318439,-0.007150613945420769,10.480018808119889,0.09307237458199198,-0.3016525539999999,-0.04187439549999983,-0.03706913700000136
25582.0,-1.379795655,-2.6046462399999997,10.067310757,-0.02695661029705242,-0.07390771250495189,-0.04019144201492542,10.48993631835346,0.08834229348200603,-0.310086273,0.040697597499999905,-0.016769371499998798
25592.0,-1.6372202174999997,-2.5531613275000002,10.006313394,-0.010170033551370958,-0.08323300669835759,-0.08522268204563112,10.455880189815494,0.119557804101345,-0.2574245624999998,0.051484912499999425,-0.06099736300000025
25602.0,-1.8669900269999997,-2.5112869319999995,9.990720820499998,0.01034805713507438,-0.1090795875911416,-0.14224607936678985,10.469322629899395,0.17955329518209173,-0.22976980950000003,0.041874395500000716,-0.015592573500001095
25612.0,-2.013109112,-2.4490147045,9.961987336,0.031663763289681124,-0.15064809438589058,-0.20673075924022433,10.454256214685913,0.2577499739356044,-0.14611908500000026,0.06227222749999939,-0.02873348449999824
25622.0,-2.1639353889999997,-2.3520269359999997,9.95963374,0.058843775730988826,-0.20500637393925394,-0.27201305458182024,10.459873388831362,0.34566067922303867,-0.15082627699999973,0.09698776850000046,-0.002353596000000735
25632.0,-2.2165970995,-2.3149577989999996,9.924918198999999,0.0905529175812218,-0.27481954401902714,-0.33196685971707746,10.42958932889997,0.44037212514839685,-0.052661710500000236,0.03706913700000003,-0.03471554100000063
25642.0,-2.1506964115,-2.3041704839999997,9.827930430499999,0.11293501990879708,-0.32518101958532347,-0.3852604884267243,10.320993809731874,0.5166455827384466,0.06590068800000015,0.010787314999999964,-0.09698776850000002
25652.0,-2.1531480739999997,-2.27906546,9.696227121,0.12306142022886819,-0.3318429413401859,-0.4334891716470836,10.190535137153047,0.5596219373839153,-0.0024516624999999515,0.025105023999999698,-0.13170330949999887
25662.0,-2.142360759,-2.2825958539999998,9.596885756499999,0.13078799282744707,-0.30199955646033483,-0.48331832179152173,10.094561391051798,0.584727142648128,0.010787314999999964,-0.00353039399999977,-0.09934136450000075
25672.0,-2.0561603054999997,-2.2622960885,9.601691014999998,0.13292078517338415,-0.24177871594952247,-0.5408740445345387,10.076618934021866,0.607181698232464,0.08620045350000005,0.0202997654999999,0.004805258499999354
25682.0,-1.8921931175,-2.2850475164999997,9.614831925999999,0.12838991043520687,-0.16450426331747353,-0.6032259320620361,10.062148374567235,0.6383002012088804,0.16396718799999976,-0.02275142799999985,0.013140911000000699
25692.0,-1.782064438,-2.2526855715,9.7153500885,0.11746589464697435,-0.08083492430611737,-0.6663771803869469,10.131059830409919,0.6814624479259641,0.11012867950000005,0.03236194499999989,0.10051816250000023
25702.0,-1.7305795254999998,-2.1856080855,9.870981623999999,0.10574077273207647,-0.0134198366185844,-0.7276644170707279,10.257098343041683,0.7354296070350502,0.05148491250000009,0.06707748599999963,0.15563153549999953
25712.0,-1.633591757,-2.1581494654999998,10.011020585999999,0.08255930960708777,0.011627383476786223,-0.7940131085852923,10.37047560709209,0.7983783891455194,0.0969877684999998,0.027458620000000433,0.1400389620000002
25722.0,-1.426475309,-2.0875415855,10.147529153999999,0.05138249317871306,0.015624187463853238,-0.8545009844716598,10.457772688754448,0.8561870171301372,0.20711644800000006,0.07060787999999985,0.136508568
