timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
122082.0,-2.5897401319999998,-1.2314210405,10.306593016999999,0.05765346118112869,0.009752899860144312,-0.043106141865755954,10.698084470985945,0.07264420216642616,0.0,0.0,0.0
122092.0,-2.426949742,-1.2302442425,10.099476569,0.02887472714499419,-0.035812410921671645,-0.07481528371598893,10.459589519392159,0.08782713317206961,0.16279038999999962,0.0011767979999999234,-0.20711644799999895
122102.0,-2.4952040259999997,-1.10815145,10.261090161,0.00835663645854885,0.0022916173078685546,-0.1134516373673874,10.618098420135063,0.11378206758592166,-0.06825428399999955,0.12209279249999994,0.16161359200000014
122112.0,-2.809997491,-0.9178043735,10.2910004435,0.001429424657383356,0.015348425442038134,-0.1406299044794431,10.707153725223113,0.14147221441787863,-0.31479346500000016,0.19034707650000005,0.029910282499999497
122122.0,-2.9189493725,-0.854355348,10.2766827345,-0.007630579489719208,0.012418017627939655,-0.14249566144982506,10.717294272597199,0.1432391232770569,-0.10895188150000035,0.06344902549999998,-0.014317709000000178
122132.0,-3.12243736,-0.830427122,10.306593016999999,-0.019888026826475384,0.02467546496469583,-0.1438290929983487,10.801161228782307,0.14727939494376724,-0.20348798749999997,0.023928225999999997,0.029910282499999497
122142.0,-3.375056664,-0.9525199144999998,10.361706389999998,-0.026015877830227473,0.017746507834278342,-0.152355026394341,10.93907038944794,0.1555757645239443,-0.252619304,-0.12209279249999982,0.0551133729999993
122152.0,-3.5318649975,-1.0458792225,10.3569011315,-0.026549948581337742,0.012418017627939655,-0.16408014830923892,10.992421696618488,0.1666775389806957,-0.1568083334999999,-0.09335930800000014,-0.004805258499997578
122162.0,-3.6971070499999996,-1.1153103045,10.3125750735,-0.03560820739918831,0.015081390066483001,-0.1864622506368142,11.011890040363511,0.19042994426577756,-0.16524205249999957,-0.06943108199999992,-0.04432605800000111
122172.0,-3.8287122929999997,-1.239756693,10.2407903955,-0.05959077665084239,0.03320139836068813,-0.2213688356767008,11.00317328796437,0.23164100440943924,-0.1316052430000001,-0.1244463885,-0.07178467800000021
122182.0,-3.942469433,-1.331939203,10.15576674,-0.09502968711258725,0.06517757558647624,-0.2717303112429972,10.975277916659689,0.29515440000153,-0.11375714000000015,-0.09218251,-0.0850236554999988
122192.0,-4.023864628,-1.4553068599999999,10.0803536015,-0.11874522098868621,0.0896924702599886,-0.3346145241923529,10.950932989134152,0.366213116271749,-0.08139519500000025,-0.12336765699999996,-0.07541313850000009
122202.0,-4.056226573,-1.5773996524999998,9.996604810500001,-0.12327609572686349,0.09608735663929581,-0.40149728645802757,10.902901972068271,0.4308478233863384,-0.03236194499999989,-0.12209279249999994,-0.08374879099999966
122212.0,-4.04426246,-1.572594394,9.910404356999999,-0.11261736998493412,0.08702735249219325,-0.46544789558035177,10.818744219762756,0.486721866782562,0.011964113000000332,0.004805258499999798,-0.08620045350000183
122222.0,-3.987972289,-1.5654355395,9.7918419585,-0.10408969125968981,0.06917437957354326,-0.5211396066822389,10.68806251602238,0.5359162698303167,0.05629017099999967,0.007158854500000089,-0.11856239849999994
122232.0,-3.9113823524999995,-1.5762228545,9.709269965499999,-0.10728713444934343,0.04146204171037729,-0.5720334076703936,10.585523778134784,0.5834825186859905,0.07658993650000046,-0.010787315000000186,-0.08257199300000018
122242.0,-3.7640864695,-1.5235611439999999,9.5919824315,-0.10675480902748516,0.017214182412420072,-0.6229272086585481,10.416127518208684,0.6322430107274839,0.14729588299999952,0.052661710500000236,-0.11728753399999903
122252.0,-3.6288527659999996,-1.4038219475,9.547656373499999,-0.08730311451400836,0.012150982252384522,-0.6724893234274311,10.310045134916901,0.6782413805552031,0.1352337035000004,0.11973919649999987,-0.04432605800000111
122262.0,-3.3930028335,-1.3128162354999997,9.5500099695,-0.045467572343704285,0.019879300180215415,-0.7196533558040739,10.21952274393872,0.7213622108417865,0.23584993249999942,0.0910057120000003,0.002353596000000735
122272.0,-3.0996859320000003,-1.1990590955,9.554815227999999,9.773843811168245e-05,0.05212076745230666,-0.7641522704129213,10.116337757941885,0.7659277226539344,0.2933169014999999,0.1137571399999997,0.004805258499999354
122282.0,-2.7824408044999998,-0.9847837929999999,9.558443688499999,0.03500432347799827,0.11527201577721748,-0.7977271692335363,10.003780370226425,0.8067723203090488,0.31724512750000056,0.21427530250000015,0.003628460499999875
122292.0,-2.5167786559999996,-0.783747468,9.635033625,0.05099153942626634,0.20826664898197936,-0.8198439815148083,9.989109462398249,0.8474191927241775,0.26566214850000014,0.2010363249999999,0.07658993650000134
122302.0,-2.323979917,-0.6987238124999999,9.729569731,0.04353025687399057,0.3049927961275051,-0.8267711933159739,10.02764303169819,0.8823072566007314,0.19279873899999966,0.08502365550000002,0.09453610599999962
122312.0,-2.1659947855,-0.644885304,9.7870367,0.019282397576033353,0.3859987627003179,-0.8206433423122217,10.044575542713353,0.9070955577797913,0.15798513149999982,0.05383850849999994,0.057466969000000034
122322.0,-2.023504161,-0.6268410680000001,9.852937388,-0.0009686577348568529,0.4488829756496736,-0.8102516519458476,10.07808880621539,0.9262853791391116,0.14249062450000016,0.018044235999999936,0.06590068800000104
122332.0,-1.9421089659999997,-0.6962721499999999,9.855290984,-0.012159708898644494,0.47472955654245763,-0.7945297260438827,10.068929561874732,0.9256314039307794,0.08139519500000025,-0.06943108199999981,0.0023535959999989586
122342.0,-1.8523781185,-0.693918554,9.8840244685,-0.014292501244581564,0.453679140434154,-0.7796071609393311,10.080018221580245,0.9021177104152115,0.08973084749999982,0.002353595999999847,0.028733484500000017
122352.0,-1.836785545,-0.632921191,9.921191671999999,-0.0007016223593017205,0.3985215000833772,-0.7678837843536852,10.109619902098196,0.8651389394634698,0.015592573499999984,0.06099736300000003,0.037167203499999246
122362.0,-1.812857319,-0.6233106740000001,9.903147436,0.02887472714499419,0.3151191964475762,-0.7558933723924841,10.086986517019222,0.8194563126026589,0.023928225999999997,0.00961051699999993,-0.018044235999999714
122372.0,-1.7494082935,-0.6651850695,9.844503669,0.06751108079639266,0.22931881041953495,-0.7492314506376218,10.02083594531947,0.7864430236622884,0.06344902549999998,-0.04187439549999994,-0.058643766999999514
122382.0,-1.7637260025,-0.6628314734999999,9.827734297500001,0.11254406615635035,0.17789093868027003,-0.7644193057884765,10.006719562194927,0.7928733997011685,-0.014317708999999956,0.002353596000000069,-0.016769371499998798
122392.0,-1.793636285,-0.716669982,9.875688815999998,0.1463842550232684,0.15684052257196643,-0.8019910085961584,10.062801626606575,0.8301908681191622,-0.029910282500000163,-0.05383850850000005,0.047954518499997434
122402.0,-1.7876542284999999,-0.7417750059999999,9.924722066,0.15757705151630802,0.1581722087912381,-0.8560822527739667,10.111678687910704,0.8847179201943532,0.005982056500000166,-0.02510502399999992,0.049033250000000805
122412.0,-1.6715434925,-0.7550139834999999,9.924722066,0.14825001199365034,0.19041367606332937,-0.9258954228537398,10.09278018436679,0.9568269269567896,0.11611073599999999,-0.013238977500000026,0.0
122422.0,-1.538663385,-0.683131239,9.907952694499999,0.11414278775117716,0.2599615560967994,-0.9986407460768635,10.049959198846885,1.0382157417265614,0.1328801074999999,0.07188274449999998,-0.016769371500000574
122432.0,-1.477666022,-0.520340849,9.831362758000001,0.054721308037778214,0.34256449893518703,-1.0498015824405733,9.95539778969684,1.1056347588506852,0.06099736300000003,0.16279038999999995,-0.07658993649999779
122442.0,-1.4620734485,-0.425804743,9.766736934499999,-0.011627383476786223,0.39718981386410557,-1.065254727637731,9.884741716185427,1.136953200021204,0.015592573499999984,0.09453610600000001,-0.0646258235000019
122452.0,-1.5399382495,-0.39108920199999997,9.681713279,-0.05959077665084239,0.40278533944599937,-1.0508662332842897,9.811214633925763,1.1269902087381198,-0.07786480100000004,0.034715541000000016,-0.0850236554999988
122462.0,-1.7110642919999999,-0.5143587924999999,9.5811951165,-0.07717671419393726,0.3609497972756953,-1.0218222092018523,9.746363723934325,1.0864444894173344,-0.17112604249999985,-0.12326959049999997,-0.10051816250000023
122472.0,-1.8858187949999998,-0.6902900934999999,9.4423329525,-0.07024950239277176,0.2650247562568349,-0.9906453927734774,9.653520835769033,1.0278868654860536,-0.17475450299999995,-0.17593130099999998,-0.13886216400000073
122482.0,-2.0857763885,-0.775313749,9.389671241999999,-0.039339721339952186,0.1192688197642845,-0.967996255070347,9.649740959479395,0.9761093252670455,-0.19995759349999997,-0.08502365550000013,-0.05266171050000068
