timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
18332.0,-4.2636372205,0.954187045,11.354825835499998,-0.154205075401455,-0.12201073201916761,-0.18713245706958,12.166394084502484,0.27144867009495505,0.0,0.0,0.0
18342.0,-4.133110708999999,0.942222932,11.047191225,-0.25625971275331944,-0.06658605629283566,-0.19432670424630064,11.832616876589649,0.3284290048949326,0.13052651150000028,-0.011964112999999998,-0.3076346104999974
18352.0,-4.070838481499999,0.7734504855,10.7526975255,-0.32767334975717144,2.96705972839036e-05,-0.1940614141999975,11.523474114644214,0.3808275955110566,0.06227222750000028,-0.1687724465,-0.29449369950000026
18362.0,-3.9859128924999996,0.529166834,10.479778456,-0.36151353862408947,0.057852428715856045,-0.20285438297154493,11.224672628261594,0.4185556627350781,0.08492558899999958,-0.24428365149999998,-0.27291906950000033
18372.0,-3.9618866,0.27066354,10.320518459999999,-0.35671737383960905,0.08796284897126222,-0.2244371245017068,11.058160130254294,0.43053080081773837,0.024026292499999435,-0.258503294,-0.15925999600000118
18382.0,-3.9618866,0.109049948,10.161356530499999,-0.32474119661382095,0.07037516609891535,-0.2513501015674594,10.906952088569627,0.41663699108408314,0.0,-0.16161359199999997,-0.15916192949999974
18392.0,-3.8901019219999995,0.031185147,9.9507096885,-0.2783765250345916,0.045862016754655,-0.2811934864473104,10.68412321071548,0.3983297517026974,0.07178467800000066,-0.077864801,-0.21064684199999917
18402.0,-3.7716375899999997,-0.10885381499999999,9.707602835,-0.2461350577625003,0.03946713037534777,-0.30410965952599595,10.415116517132255,0.39322106512346366,0.11846433199999984,-0.140038962,-0.2431068535000005
18412.0,-3.6686677649999995,-0.28360831799999997,9.4886203405,-0.23227888883091735,0.05465498552620243,-0.3254271110098547,10.177105325884135,0.40353866508627817,0.10296982500000018,-0.17475450299999998,-0.21898249449999874
18422.0,-3.5693264005,-0.490724766,9.277875432,-0.24000546142949625,0.08742877822015194,-0.3555375312652609,9.952882712108147,0.43778230767728643,0.09934136449999942,-0.207116448,-0.2107449085000006
18432.0,-3.5153898255,-0.720592642,9.0373183075,-0.2634557052592921,0.1135423944884911,-0.39097644172700574,9.723699993932767,0.48493645147107867,0.053936575000000264,-0.22986787599999997,-0.24055712450000044
18442.0,-3.5932546265,-0.7983593764999999,8.7380193495,-0.2853054821650091,0.14018833617868853,-0.4184217442146166,9.481658012032787,0.5254795369808032,-0.07786480100000004,-0.07776673449999993,-0.2992989579999996
18452.0,-3.6901443284999997,-0.8845598299999999,8.603962444,-0.2821080389753554,0.19108388249609518,-0.4373411133062351,9.40360468096,0.5544053076876513,-0.09688970199999991,-0.08620045350000005,-0.1340569054999996
