timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
50442.0,-0.728241829,-0.102577559,9.572761397499999,-0.09209927929848878,0.16643285214092726,-0.029782298356031238,9.600969695326706,0.19253352127469248,0.0,0.0,0.0
50452.0,-0.7928676525,-0.5982056499999999,9.704464707,-0.11581481317458772,0.23677834764255873,0.019779816412851738,9.7551588589567,0.26432612054114357,-0.06462582350000001,-0.49562809099999994,0.13170330950000064
50462.0,-1.1700314115,-0.716669982,9.92236847,-0.08463799674621302,0.26902156024390195,0.04429471108636409,10.01678518395232,0.2854789165586485,-0.3771637589999999,-0.11846433200000006,0.2179037630000007
50472.0,-1.793636285,-0.869849855,10.038479206,-0.015624187463853238,0.22665369265173962,0.05815088001794707,10.234492398864074,0.2345155356760753,-0.6236048735000002,-0.15317987300000002,0.11611073599999955
50482.0,-2.2030639224999997,-1.0686306504999998,10.146156223,0.05791875122743182,0.13365731411772577,0.04855680511973424,10.437430153794121,0.15354680942417984,-0.40942763749999966,-0.19878079549999983,0.10767701700000032
50492.0,-2.575422423,-1.2458368159999997,10.212056911,0.12453447811755139,0.021743311821345358,0.006723008278682157,10.605235328954047,0.126597024804244,-0.3723585005000003,-0.1772061654999999,0.06590068799999926
50502.0,-2.8651108639999996,-1.328408809,10.2288262825,0.17729403607608799,-0.09176941206986185,-0.05083271446433485,10.705251858055577,0.20600671124895395,-0.2896884409999996,-0.08257199300000018,0.016769371500000574
50512.0,-3.062616795,-1.3272320109999998,10.213233709,0.2137993427108014,-0.18103427666311184,-0.11691611593259615,10.744827092079849,0.30356703779440725,-0.19750593100000025,0.0011767980000001454,-0.015592573499999318
50522.0,-3.2051074195,-1.2505440079999999,10.191659079,0.22552446462569928,-0.23459319541906182,-0.18832800760719615,10.756695062566466,0.3759823000234593,-0.14249062450000016,0.0766880029999999,-0.021574629999999928
50532.0,-3.2984667274999997,-1.1392385305,10.1833234265,0.20660509553408077,-0.23858999940612882,-0.2578741423114142,10.764656204008748,0.4075658555253503,-0.0933593079999997,0.11130547749999997,-0.008335652500001345
50542.0,-3.4636107135,-0.9967479059999999,10.2072516525,0.1650365887393318,-0.21540853628114015,-0.32315818298226207,10.824882995222227,0.4219823744588105,-0.16514398600000035,0.14249062450000005,0.023928226000000663
50552.0,-3.608454934,-0.8734783154999999,10.263541823499999,0.1144098231267323,-0.1908936416076278,-0.384443674336791,10.914403425798927,0.4442149578432543,-0.1448442205,0.12326959049999997,0.05629017099999878
50562.0,-3.6599398464999995,-0.8483732915,10.259913362999999,0.0616502651681957,-0.175438751081218,-0.4409347462360914,10.926148412775424,0.4785425383542541,-0.051484912499999425,0.02510502399999992,-0.003628460499999875
50572.0,-3.7222120739999998,-0.8734783154999999,10.285018387,0.02461088778237204,-0.16105025672777673,-0.49555831583575793,10.972667420112948,0.5216521114531141,-0.06227222750000028,-0.02510502399999992,0.025105024000000142
50582.0,-3.8191998424999998,-0.8782835739999999,10.2048980565,0.01581791901082461,-0.1474593778424969,-0.5608423565066059,10.931496412516802,0.5801194907322215,-0.09698776850000002,-0.00480525850000002,-0.08012033049999978
50592.0,-3.8419512704999996,-0.9381041389999999,10.206074854499999,0.02407856236051377,-0.14319728380912675,-0.6413142523283084,10.945528442069971,0.65754787619996,-0.02275142799999985,-0.05982056499999999,0.0011767979999994793
