timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
96652.0,-0.5227925115,-0.373437232,9.956887878,0.01526988562569839,-0.0006021385919380437,-0.12212766907905122,9.977594078303028,0.12308005334979366,0.0,0.0,0.0
96662.0,-0.20917584449999996,-0.152003075,10.214214373999999,-0.00018500490071139895,-0.0016685347649065792,-0.1482412853473904,10.217486713803936,0.14825079061010574,0.313616667,0.22143415700000002,0.25732649599999924
96672.0,-0.387558808,0.0765899365,10.192639744,0.01980076036387567,0.0039287361462392355,-0.1586329757137646,10.200292780062728,0.15991224487980346,-0.17838296350000002,0.2285930115,-0.021574629999999928
96682.0,-0.388735606,0.2334963365,10.2321605435,0.03392221934176179,-0.029646162674375684,-0.14397744598476822,10.24220412306303,0.15086125042131593,-0.0011767980000000344,0.1569064,0.03952079949999998
96692.0,-0.37912508899999997,0.22751427999999996,10.1843040915,0.024596925148356086,-0.052028265001950964,-0.12052894748422441,10.193897606355325,0.13356337921571912,0.00961051700000004,-0.005982056500000055,-0.04785645199999955
96702.0,-0.34440954799999995,0.136508568,10.0944751775,0.0022130774915288098,-0.049630182609710756,-0.09361597041847186,10.10127128806343,0.1059811429229226,0.034715541000000016,-0.09100571199999996,-0.08982891399999993
96712.0,-0.38039995349999994,0.08737725149999999,10.016708442999999,-0.018837338616774797,-0.0267157548602772,-0.07922747606503058,10.0243097987228,0.08570629992919106,-0.03599040549999999,-0.04913131650000001,-0.07776673450000082
96722.0,-0.455813092,0.080218397,9.976010845499998,-0.0382890331302516,0.011655308744818132,-0.08029212690874712,9.986740857536528,0.08971466950012631,-0.07541313850000003,-0.007158854499999992,-0.04069759750000124
96732.0,-0.559959715,0.031185147,9.972382384999998,-0.05161113131072432,0.04043404278095263,-0.08988620180695997,9.988139858275641,0.11125713445018377,-0.104146623,-0.04903325,-0.003628460499999875
96742.0,-0.5934003915,-0.09698776849999999,10.011903184499998,-0.06280392780376395,0.059885737294429434,-0.11333470030750378,10.029941975289397,0.14274238744209622,-0.033440676500000044,-0.12817291549999998,0.03952079949999998
96752.0,-0.652142225,-0.2058415835,10.02631896,-0.074794339764965,0.07693934941566602,-0.15463617172669758,10.049613531215078,0.18821849631657267,-0.05874183349999995,-0.10885381500000002,0.014415775500001615
