timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
183052.0,0.9468320574999999,-2.1810970265,10.1709670475,-0.0514645236535568,-0.12522039251358516,0.2885901918172624,10.44520205000591,0.31876800766273294,0.0,0.0,0.0
183062.0,0.41413482949999997,-1.3466491779999998,10.136251506499999,-0.08024325768969129,-0.02769488457064602,0.35014271854734635,10.233697585361636,0.36028587314487065,-0.532697228,0.8344478485,-0.03471554100000063
183072.0,0.446398708,-1.5813223125,10.108694819999998,-0.1314040940534011,0.01067443370519732,0.36559760907375616,10.241365291132293,0.3886419833591949,0.03226387850000001,-0.23467313450000016,-0.027556686500000538
183082.0,0.4631680795,-1.9488755544999998,10.1278177875,-0.19242255003237485,0.08102167453608076,0.37758802103495726,10.324017325324323,0.4314668737396739,0.01676937150000002,-0.36755324199999984,0.01912296750000131
183092.0,0.34950900599999996,-2.0565525715,10.062015166,-0.22892785666708823,0.13831036190354265,0.3488110323280747,10.275977531380281,0.4395530184651824,-0.11365907350000004,-0.10767701700000032,-0.0658026214999996
183102.0,0.24173392249999998,-2.1618759924999997,9.978266375,-0.22652977427484802,0.16842078215894882,0.2872585055979907,10.21263643466714,0.4027390563807247,-0.10777508349999998,-0.10532342099999958,-0.08374879099999966
183112.0,0.1387640975,-2.2517049065,9.980619971,-0.18576237360676448,0.15083484461585397,0.22703766508717838,10.232409563061635,0.3298558945457027,-0.10296982499999999,-0.08982891400000037,0.0023535959999989586
183122.0,0.0573689025,-2.2600405589999997,10.047697457,-0.10742152480174699,0.0906140041050416,0.16441874218412583,10.298897936512592,0.21629564145421626,-0.08139519499999999,-0.008335652499999568,0.06707748600000052
183132.0,0.0573689025,-2.2528817044999996,10.174595508,-0.01868898563035528,0.02799508120198905,0.09993406231069131,10.421188076071685,0.10545055507352591,0.0,0.007158854500000089,0.1268980509999995
183142.0,0.05138684599999999,-2.188255881,10.303847155,0.043128831146031874,-0.03275808473068157,0.039180896378020705,10.533772856971737,0.06684557451492686,-0.005982056500000006,0.06462582349999968,0.12925164700000025
183152.0,0.083748791,-2.0470401209999998,10.375631832999998,0.06791076119509937,-0.0873833996596001,-0.015444418550897822,10.575969130578084,0.1117419352192476,0.03236194500000001,0.14121576000000013,0.07178467799999844
183162.0,0.16151552549999998,-1.9392650375,10.424763149499999,0.0697765181654813,-0.13907656144516814,-0.0556794937971231,10.60483488196872,0.1652611825572274,0.07776673449999998,0.10777508349999976,0.049131316500000466
183172.0,0.23575186599999998,-1.8447289315,10.458301892499998,0.06311459641061895,-0.19103675860629135,-0.07752927070284012,10.622367073666052,0.21561373619180207,0.0742363405,0.09453610600000006,0.03353874299999937
183182.0,0.35784465849999997,-1.7093971614999999,10.440355722999998,0.054321627639071515,-0.24646143433262327,-0.08685631022549781,10.585420118169143,0.26690465801225693,0.12209279249999999,0.13533177000000007,-0.017946169500000053
183192.0,0.5325991615,-1.6256483705,10.4043653175,0.03993138795637827,-0.30081971388598666,-0.08925439261773802,10.544060515348756,0.31631212845563006,0.174754503,0.08374879099999988,-0.03599040549999799
183202.0,0.6583204144999999,-1.679486879,10.2847241875,0.012753120844322566,-0.3477167108870743,-0.07859566687580864,10.441724644800214,0.3567167391265066,0.12572125299999992,-0.05383850849999994,-0.11964112999999976
