timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
107162.0,1.1084456495,0.080218397,10.0158258445,-0.07679448708775051,-0.1547845247131171,-0.026963591614060395,10.077293986803545,0.17487903708125244,0.0,0.0,0.0
107172.0,1.060491131,0.11846433199999999,9.6890682665,-0.0853221658129948,-0.1654432504550465,-0.018170622842512963,9.747651979311899,0.18703345325004367,-0.047954518499999876,0.038245934999999995,-0.3267575780000005
107182.0,1.2353437004999999,0.014317708999999998,9.684263007999999,-0.08638856198596333,-0.14039603035967588,-0.005379104754646523,9.762747003957093,0.16493320996912392,0.17485256949999983,-0.104146623,-0.0048052585000011305
107192.0,1.0652963895,0.13042844499999998,9.600514216999999,-0.06027494571762417,-0.10602177074164755,-0.0013823007675795092,9.660317862656797,0.12196555131621824,-0.1700473109999998,0.11611073599999998,-0.08374879099999966
107202.0,1.0257755899999998,0.0214765635,9.513038899,-0.04908389455383653,-0.07164925645287122,-0.014971434323607358,9.568207036728811,0.08813051968828699,-0.0395207995000002,-0.10895188149999997,-0.08747531799999919
107212.0,1.0593143329999999,-0.12454445499999998,9.6208139825,-0.05308069854090355,-0.0034348079679248408,-0.0464152861275372,9.679758254380014,0.07059558944911465,0.03353874300000004,-0.1460210185,0.10777508349999998
107222.0,1.0270504544999999,-0.08139519499999999,9.8159663175,-0.056543431776860296,0.06184923270292305,-0.07972314957259699,9.869886147274052,0.11566446230722492,-0.03226387850000001,0.043149259999999995,0.1951523349999995
107232.0,0.8654368624999998,0.1783829635,9.972774650999998,-0.07413111464920714,0.08503069582791174,-0.10530269508982588,10.01184476928548,0.15431882252432327,-0.16161359200000003,0.25977815849999997,0.156808333499999
107242.0,0.7397156094999999,0.3651015795,10.105654758499998,-0.10210874255867625,0.05358858935323389,-0.11835950322399547,10.139267056562078,0.16524800821557442,-0.12572125299999992,0.186718616,0.13288010750000012
107252.0,0.7289282944999999,0.4129580315,10.1739090425,-0.11836299388249945,-0.022087141683988242,-0.11835950322399547,10.208344429894904,0.168839012529771,-0.010787315000000075,0.047856451999999994,0.06825428400000177
