timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
161462.0,0.5282842355,2.403806048,9.453022201,0.003033382239966145,-0.04698949945144333,-0.12643165101446924,9.768162390259391,0.13491544331452748,0.0,0.0,0.0
161472.0,-0.081002929,2.7127155229999995,9.545204710999998,-0.01934872008760914,-0.06724055476233354,-0.10937803889323264,9.923523565655916,0.12984306129287207,-0.6092871645,0.30890947499999966,0.09218250999999889
161482.0,-0.26056269049999997,2.6887872969999997,9.4817556855,-0.04439594018297976,-0.04619013865402993,-0.12643165101446924,9.859064911222603,0.14173740082227332,-0.17955976149999997,-0.023928225999999775,-0.06344902549999887
161492.0,-0.671167126,2.7186975794999997,9.425563580999999,-0.06917787023204724,0.03188367477543241,-0.16800015780921818,9.832752954248152,0.1844619187554703,-0.4106044355,0.02991028249999994,-0.056192104500000895
161502.0,-0.9609536334999998,2.7486078619999996,9.437527694,-0.08703084315069724,0.10223091560631586,-0.21969331959478625,9.876497660598215,0.2574697699532973,-0.2897865074999999,0.02991028249999994,0.01196411300000122
161512.0,-1.1859181845,2.7785181445,9.485384146,-0.08916189016738232,0.15125895962408856,-0.26339287340622025,9.95485195353661,0.31655160919819564,-0.22496455100000012,0.029910282500000385,0.04785645199999955
161522.0,-1.2781006945,2.8000927745,9.64582094,-0.07477339581394107,0.17524152887574265,-0.29750009764869345,10.125014693205683,0.3532802885319788,-0.09218251,0.021574629999999928,0.16043679400000066
161532.0,-1.4505016015,2.9162035105,9.819398645,-0.0563880974734328,0.17124472488867565,-0.3156201059428986,10.345471838443833,0.3634837336309262,-0.1724009070000001,0.11611073599999999,0.17357770499999958
161542.0,-1.6205489124999999,3.0311374484999996,9.997781608499999,-0.02281319865281788,0.09743475082183545,-0.3206833061029341,10.572114741184228,0.335934153538449,-0.1700473109999998,0.11493393799999962,0.17838296349999894
161552.0,-1.7904981569999998,2.9952451094999994,10.1941107415,0.019287633563789337,-0.021408208604962446,-0.3329407534396903,10.774844348117968,0.33418538194414377,-0.16994924449999993,-0.035892339000000106,0.19632913300000077
161562.0,-1.8635576994999998,2.840790372,10.239613597499998,0.04886572839733724,-0.16503135275157582,-0.3630511736950965,10.78854132230676,0.4017827292507787,-0.07305954250000002,-0.1544547374999996,0.045502855999998815
161572.0,-1.7988338095,2.819215742,10.178518167999998,0.051796136211435716,-0.2788111120183382,-0.4104804961180424,10.713823433790894,0.4989115288351735,0.06472388999999978,-0.021574629999999928,-0.06109542949999991
161582.0,-1.78088764,2.8874700259999995,10.040832801999999,0.034475488714643995,-0.33103834455501646,-0.4611090070598939,10.598460609686313,0.5686795769847909,0.017946169500000053,0.06825428399999955,-0.13768536599999948
161592.0,-1.743818503,2.9520958495,9.943845033499999,0.005963790054064624,-0.3275738659898077,-0.5018781530572295,10.518356664722054,0.5993512200600357,0.03706913700000003,0.06462582350000057,-0.09698776850000002
161602.0,-1.7856928985,2.9306192859999998,9.7870367,-0.03160616742436531,-0.2689517470738222,-0.5498398009020335,10.371273590759014,0.6129092907839676,-0.04187439550000005,-0.021476563500000267,-0.156808333499999
161612.0,-1.8587524409999998,2.7497846599999995,9.687695335499999,-0.07130891724873233,-0.18368368646763922,-0.612193433758783,10.24049399329755,0.6431216515488325,-0.0730595424999998,-0.18083462600000022,-0.09934136450000075
161622.0,-1.9353423774999998,2.6133741585,9.704464707,-0.09262636873259107,-0.1002813828318382,-0.6953287020190289,10.234838047564384,0.7086028533520868,-0.07658993650000001,-0.13641050149999945,0.016769371500000574
161632.0,-2.0179143704999998,2.6145509565,9.8122397905,-0.08836252936996893,-0.03206693434689181,-0.7864593235826609,10.353159170855866,0.7920571270591301,-0.08257199299999995,0.0011767979999999234,0.10777508349999998
161642.0,-2.0179143704999998,2.6743715215,9.9318809205,-0.07264234879725598,0.010833258667128804,-0.8725267449862573,10.481722189634324,0.875612466247737,0.0,0.05982056499999988,0.11964112999999976
161652.0,-2.0383122025,2.7306616924999996,10.064761027999998,-0.05851914449011787,0.03774623573288137,-0.9479354406479242,10.62594205068402,0.9504898043746876,-0.020397832000000005,0.05629017099999967,0.13288010749999835
161662.0,-1.9987914029999998,2.7630236375,10.238338732999999,-0.047328093326330235,0.05959601263859838,-1.0182809361495557,10.791341283906208,1.0211208048345413,0.03952079949999998,0.032361945000000336,0.17357770500000136
161672.0,-1.9114141514999998,2.7725360880000003,10.3700420425,-0.050258501140428714,0.0737192169457365,-1.0827656160229902,10.903129476486757,1.0864353727330587,0.08737725149999997,0.00951245050000038,0.13170330950000064
161682.0,-1.9090605555,2.7869518634999997,10.470560205,-0.07610508203321274,0.09610131927331177,-1.1411206995634207,11.002010902583297,1.1476863238923185,0.002353595999999847,0.014415775499999395,0.10051816250000023
