timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
133522.0,0.135135637,-1.3132085015,10.9921759185,0.02794097599517722,0.06849719182376945,-0.138816507386621,11.071165685330998,0.15729776269968096,0.0,0.0,0.0
133532.0,0.1375872995,-1.4484422049999999,10.442709318999999,0.00555887366760194,-0.0135734255927599,-0.13215458563175864,10.543580653996932,0.13296606131745187,0.002451662500000007,-0.13523370349999997,-0.5494665995000005
133542.0,0.3566678605,-1.531014198,10.47742486,-0.0037681658550557575,-0.04474849669188261,-0.11723202052720712,10.594699058214784,0.12553873373180943,0.21908056099999998,-0.08257199300000018,0.03471554100000063
133552.0,0.2788030595,-1.4245139789999999,10.339739494,0.014618877814704504,-0.031159363135854767,-0.10950544792862824,10.441129442073608,0.1147870228973765,-0.07786480099999998,0.10650021900000017,-0.13768536599999948
133562.0,0.3243059155,-1.4675651725,10.282272525,0.04579394891382722,-0.0029146998508305304,-0.09671392984076178,10.39153742911669,0.10704749159875929,0.04550285599999998,-0.043051193500000196,-0.057466969000000034
133572.0,0.306359746,-1.4711936329999997,10.248733781999999,0.07537204374737512,0.059171897630363755,-0.08072671389249372,10.358320864602376,0.1252958929243693,-0.017946169499999998,-0.003628460499999653,-0.03353874300000115
133582.0,0.3374468265,-1.473547229,10.361314123999998,0.09748885602864726,0.14310652668802307,-0.07140141969908803,10.471009606194158,0.18730114192265215,0.03108708050000003,-0.002353596000000291,0.11258034199999933
133592.0,0.23575186599999998,-1.412549866,10.598340854499998,0.09988693842088747,0.23956738378724568,-0.0666052549146076,10.69465777547009,0.2679667737313779,-0.10169496050000004,0.06099736300000003,0.23702673050000023
133602.0,0.0789435325,-1.3132085015,10.7383798165,0.05938308246985507,0.2880631023831601,-0.05967629778419012,10.81866672622602,0.30011324855037624,-0.15680833349999998,0.09934136450000008,0.140038962000002
133612.0,0.0095124505,-1.2712360395,10.849685293999999,-0.005099852074327432,0.2835322276449828,-0.06100798400346179,10.923909672533823,0.29006638329298523,-0.06943108199999999,0.04197246199999993,0.11130547749999842
133622.0,-0.0324600115,-1.3610649535,10.8856756995,-0.048267080463903184,0.2552875643599586,-0.05674588997009164,10.970482527887155,0.26593523196794866,-0.041972461999999995,-0.08982891399999993,0.03599040550000154
133632.0,-0.065900688,-1.3934268984999998,10.8317391245,-0.0639890063658681,0.22411249326083588,-0.05328141140488289,10.9211974564773,0.23908139068646833,-0.0334406765,-0.03236194499999989,-0.05393657499999982
133642.0,-0.11022674599999999,-1.4173551244999998,10.7742721555,-0.06452133178772637,0.1993305632117684,-0.049551642793371015,10.867657795737902,0.2152929190417198,-0.04432605799999999,-0.023928225999999997,-0.057466969000000034
