timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
98572.0,0.1621039245,-1.5896579649999998,10.3804370915,-0.02736850800052308,1.1602076202632305,-1.3158683002608487,10.502702715901998,1.7545199175211486,0.0,0.0,0.0
98582.0,0.2219244895,-1.4699187685,10.4953710295,0.038180822716627955,0.9387776980627099,-1.2615100207074854,10.600128523366887,1.572949100876643,0.05982056499999999,0.11973919649999987,0.11493393800000007
98592.0,0.2686041435,-1.4149034619999998,10.5671557075,0.13623865608142538,0.6965626498001889,-1.2018215056185315,10.664843165243207,1.3957562207902667,0.046679654000000015,0.05501530650000008,0.07178467800000021
98602.0,0.322442652,-1.262900387,10.631781531,0.23003265008360063,0.4809952885571173,-1.1290779277246596,10.711380171305015,1.248634636150079,0.05383850849999999,0.15200307499999988,0.06462582350000012
98612.0,0.5810440124999999,-1.0486250844999998,10.631781531,0.27639732166283,0.3712123332774219,-1.0696564480112607,10.699159090097568,1.1654865904727179,0.25860136049999993,0.21427530250000015,0.0
98622.0,0.8288580579999999,-0.8282696589999999,10.677284387,0.24575457598556558,0.3967918787946509,-1.0192949724449645,10.741389025131037,1.12107151758789,0.24781404549999997,0.22035542549999987,0.04550285600000059
98632.0,0.9605613674999999,-0.6702845274999999,10.916762779999999,0.18846588861810368,0.5073741948717596,-0.9593411673097072,10.979420252605903,1.1014914616507607,0.13170330949999998,0.15798513150000004,0.23947839299999885
98642.0,0.9426151979999999,-0.734910351,11.346490182999998,0.14050249544404753,0.6176894755733131,-0.8908596834492056,11.409270621228286,1.0931204028172092,-0.017946169499999942,-0.06462582350000012,0.42972740299999934
98652.0,0.7594269759999999,-0.837880176,11.855259185,0.12691336188801966,0.6283482013152425,-0.8229122703398144,11.909069773275206,1.0431265830174437,-0.18318822200000007,-0.10296982499999996,0.5087690020000011
98662.0,0.548780134,-0.8774009754999998,12.232324877499998,0.15515802517304392,0.508173555669173,-0.7512333432896593,12.276023949796887,0.9201445057854816,-0.21064684199999983,-0.03952079949999987,0.37706569249999866
98672.0,0.492489963,-0.989883251,12.501713553,0.20924926935085217,0.2907404374557194,-0.6760916830035475,12.55050823574607,0.7651243183446583,-0.056290171000000055,-0.11248227550000012,0.2693886755000019
98682.0,0.4565976239999999,-0.837880176,12.501713553,0.27133586683204647,0.03173881244751688,-0.5942881009625731,12.538076660351065,0.6540709837554164,-0.03589233900000005,0.152003075,0.0
98692.0,0.631352127,-0.733733553,12.256253103499999,0.30091221633634235,-0.21473832984837432,-0.5082206795589769,12.294417862270617,0.6284496569956158,0.17475450300000006,0.104146623,-0.24546044950000123
99572.0,-2.7061450674999996,-0.6691077295,10.430745206,-0.13368698471500967,0.04399625978427306,-0.2969154123492754,10.796822302535277,0.3285827792927327,-3.3374971944999996,0.06462582350000001,-1.8255078974999996
99582.0,-2.3350614315,-0.9025059995,9.960222138999999,-0.1440804204106359,-0.01409353370985421,-0.33901624456588253,10.2700074988404,0.3686323497981297,0.37108363599999983,-0.23339827000000002,-0.47052306700000024
99592.0,-2.2320916065,-0.733733553,9.8404829425,-0.13981658104801373,-0.004234168765338243,-0.3843145199721434,10.1170995057002,0.4089795285616484,0.10296982499999974,0.1687724465,-0.11973919649999942
99602.0,-2.236896865,-0.5433864764999999,9.6298361005,-0.12809145913311584,0.05278922855582049,-0.4027015636419036,9.901147396639592,0.42586696739005653,-0.004805258499999798,0.19034707650000005,-0.21064684199999917
99612.0,-2.2273844145,-0.4164884255,9.553246163999999,-0.1169004079693282,0.1460508971361375,-0.3899117908832892,9.818310252202956,0.43246707921815253,0.009512450499999936,0.12689805099999996,-0.07658993650000134
99622.0,-2.315938464,-0.33391643249999997,9.647782269999999,-0.11556872175005653,0.23984663646756477,-0.3582026490330562,9.927475705447712,0.4463089470826739,-0.0885540494999999,0.08257199300000001,0.09453610599999962
99632.0,-2.4536238299999997,-0.33391643249999997,9.762716207999999,-0.12063192191009207,0.29793468463244,-0.3278251934020949,10.071861686946622,0.4591149031777067,-0.13768536599999992,0.0,0.11493393800000007
99642.0,-2.6343603895,-0.4129580315,9.881278606499999,-0.12675977291384416,0.31925213611629877,-0.3075741380912047,10.234747475967422,0.4610768014838055,-0.18073655950000012,-0.07904159900000002,0.11856239849999994
99652.0,-2.7983275775,-0.573296759,9.9518864865,-0.12596041211643075,0.3221825439303973,-0.30917285968603153,10.353711945242548,0.46395632790214425,-0.16396718799999999,-0.1603387275,0.07060788000000073
99662.0,-2.9647464279999998,-0.7361852154999999,9.984150365,-0.12223064350491888,0.31765341452147194,-0.3355535113299258,10.441022390780951,0.47795416195972107,-0.16641885049999994,-0.16288845649999995,0.03226387850000023
99672.0,-3.1801985285,-0.8797545714999999,10.004548197,-0.1176997687667416,0.3029978847924755,-0.3819164375799032,10.534638836374253,0.5015188122595032,-0.2154521005000003,-0.14356935599999998,0.02039783200000045
99682.0,-3.3633867504999997,-0.9444784615,10.0452457945,-0.09611702723657972,0.26862362517444727,-0.43787343872809337,10.63538307112613,0.5226186786465106,-0.18318822199999962,-0.06472389000000012,0.04069759749999946
99692.0,-3.484302745,-0.9564425745,10.077509673,-0.04788659868696842,0.20893685541474516,-0.49356514982998045,10.705669022837352,0.538102493035574,-0.12091599450000023,-0.011964112999999998,0.03226387850000023
99702.0,-3.4879312055,-0.8810294359999999,10.041617334,0.010468484853461989,0.14818368948207455,-0.5399298214092099,10.666581253798633,0.5599930419662625,-0.003628460499999875,0.07541313850000009,-0.035892339000000106
99712.0,-3.4639049129999995,-0.7612902395,10.008078591,0.04750611691003366,0.1026183787002586,-0.5745693710735412,10.617901730506647,0.5855914317737104,0.024026292500000324,0.11973919649999998,-0.03353874299999937
99722.0,-3.4088896064999994,-0.6092871645,9.933940317,0.055499724884167684,0.09995326093246325,-0.5876261792077109,10.520215274406043,0.5986446360934875,0.05501530650000008,0.152003075,-0.07413827400000095
99732.0,-3.4208537194999997,-0.48356591149999995,9.8944195175,0.03658210112180115,0.14445217554131068,-0.579899606609132,10.48024874462752,0.5987388703654786,-0.011964113000000332,0.12572125300000003,-0.03952079949999998
99742.0,-3.5226467464999995,-0.45600922499999996,9.859703976499999,0.0038065630985996326,0.2129336594018122,-0.5559170373574779,10.480016556195034,0.5953141907036872,-0.10179302699999981,0.027556686499999983,-0.03471554100000063
99752.0,-3.5597158834999996,-0.5518201954999999,9.933940317,-0.030832986565731826,0.2728874645370694,-0.5431272645988634,10.56689419465918,0.6086094535189843,-0.03706913700000003,-0.09581097049999998,0.07423634050000061
99762.0,-3.6518983935,-0.67273619,9.9542400825,-0.06813765399785862,0.3280451048878462,-0.5551176765600645,10.624303811442575,0.6483918302713678,-0.09218251000000022,-0.12091599450000001,0.020299765500000788
99772.0,-3.7656555335,-0.8235624669999999,9.963850599499999,-0.10624168222739883,0.36668145853924466,-0.5910906577729196,10.683479559730845,0.7036552797964342,-0.11375714000000015,-0.15082627699999995,0.009610516999998708
99782.0,-3.8302813569999996,-0.9935117115,9.967380993499999,-0.12649273753828902,0.39572722795093435,-0.6401187017906923,10.724122559177252,0.7631201766261081,-0.06462582349999968,-0.16994924450000004,0.0035303940000002143
99792.0,-3.9200122044999994,-1.1778767314999998,10.0009197365,-0.11849912956415501,0.42317253043854514,-0.7014059384744732,10.80612256334127,0.8277000209934033,-0.08973084749999982,-0.18436501999999988,0.03353874300000115
99802.0,-3.9763023754999995,-1.2748645,10.076332875,-0.0873240584650323,0.42770165984747044,-0.7736171909464866,10.907279417094482,0.8882779740323512,-0.05629017100000011,-0.09698776850000024,0.07541313850000009
99812.0,-3.981107634,-1.311933637,10.1062431575,-0.05028468107920863,0.4095833968825173,-0.8487588512325984,10.941048332765043,0.943757752656231,-0.004805258500000242,-0.03706913700000003,0.029910282499999497
99822.0,-3.8517579205,-1.288005411,10.178125901999998,-0.021240656996770992,0.3650827369444179,-0.9151092880764149,10.958523800853062,0.9854753063614554,0.1293497134999999,0.023928225999999997,0.0718827444999981
