timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
38042.0,-1.3338024665,1.590246364,10.240986528499999,-0.14554126099455517,-0.04891459761639308,-0.06321582550723462,10.449196983250683,0.16604558743435494,0.0,0.0,0.0
38052.0,-1.1841529874999999,1.3651837464999999,10.480366855,-0.23187397244445465,0.01556833692778942,-0.10398322617531816,10.635038052348262,0.2545985536834337,0.14964947900000003,-0.22506261750000012,0.23938032650000096
38062.0,-1.0680422515,1.1784651305,10.4396692575,-0.31021482124947214,0.11762297427965385,-0.15141429392751607,10.560122561825889,0.36468436737376375,0.11611073599999977,-0.18671861599999984,-0.04069759749999946
38072.0,-1.1255092205,1.1928809059999999,10.381025490499999,-0.3672382185706309,0.20928592126514403,-0.1913840791274382,10.50977764254509,0.46399609024450633,-0.05746696899999981,0.014415775499999839,-0.05864376700000129
38082.0,-1.2200453265,1.313698834,10.345133151499999,-0.39228543866600146,0.2663093185863028,-0.2097693774679465,10.499337843284774,0.5184705490947079,-0.09453610600000006,0.12081792800000013,-0.035892339000000106
38092.0,-1.283494352,1.3915636349999998,10.379848692499998,-0.37336606957438295,0.2663093185863028,-0.20017704789898566,10.551069423573338,0.5003935706829942,-0.06344902549999998,0.07786480099999982,0.03471554099999885
38102.0,-1.3241919495,1.4897282014999997,10.463597483500001,-0.3166097076287793,0.19889423089876979,-0.157276854884965,10.651743835174248,0.4056311515799799,-0.04069759750000013,0.09816456649999994,0.08374879100000321
38112.0,-1.350571838,1.6274135674999999,10.528223307,-0.238535894199317,0.09417447577911003,-0.09998642218825114,10.73852900593651,0.2752553166275724,-0.02637988849999995,0.13768536600000014,0.06462582349999835
38122.0,-1.4906107999999998,1.8285479589999998,10.5665673085,-0.15619998673648453,-0.01160993018426628,-0.023511330353615613,10.82671939603593,0.15838563378778495,-0.14003896199999977,0.2011343914999999,0.0383440015000005
38132.0,-1.72400907,1.9506407515,10.5677441065,-0.09411338925529023,-0.10593799493755181,0.06521946348852412,10.883676865624054,0.15599284350968626,-0.23339827000000013,0.12209279250000016,0.0011767979999994793
38142.0,-1.8568891774999998,1.8368836115,10.577354623499998,-0.0690661691599196,-0.15816522747423015,0.14009583372833284,10.895072723529232,0.22229083996520926,-0.1328801074999999,-0.11375713999999992,0.009610516999998708
38152.0,-2.044882658,1.7003750434999998,10.537833824,-0.0759933809610851,-0.1584322628497853,0.17500241876821943,10.868245584075897,0.24799520647852713,-0.1879934805000003,-0.13650856800000022,-0.039520799499998205
38162.0,-2.2807325905,1.6214315109999997,10.517534058499999,-0.11463147994173557,-0.12485736402917036,0.16887456776446735,10.883441733474758,0.2392662892753197,-0.23584993249999986,-0.07894353250000008,-0.020299765500000788
38172.0,-2.487750972,1.5364078555,10.4528101685,-0.1713878418873392,-0.07742629627697245,0.13077053953492715,10.85406349787148,0.22906234459689145,-0.20701838150000018,-0.08502365549999968,-0.06472388999999978
38182.0,-2.669762396,1.460994717,10.4157410315,-0.23720420798004532,-0.04651651522415287,0.07108202444597306,10.851257901712145,0.25195689447081493,-0.1820114239999997,-0.07541313850000009,-0.037069136999999586
38192.0,-2.784696334,1.426279176,10.3486635455,-0.28383416960557784,-0.04545186438043633,0.006597344572538566,10.811273890640496,0.2875260558049554,-0.11493393800000007,-0.03471554099999996,-0.06707748600000052
