timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
196612.0,0.7277514964999999,-1.4436369465,10.337385897999999,-0.1556519533513583,-0.07379252077432025,-0.09351648665110818,10.463042438895442,0.1960056121132474,0.0,0.0,0.0
196622.0,0.6463563014999999,-1.839923673,10.301493558999999,-0.19535470317572529,-0.17451547190691302,-0.09085311421256483,10.48445826626598,0.2772605243266513,-0.08139519500000003,-0.39628672649999985,-0.035892339000000106
196632.0,1.1574788994999998,-2.2073788485,10.1135000785,-0.19189022461051658,-0.2187490964694573,-0.07140141969908803,10.41610112380887,0.29961840437850906,0.5111225979999999,-0.36745517549999995,-0.18799348049999942
196642.0,1.16110736,-2.1571688005,9.905206832499998,-0.15245451016170466,-0.19343484099853156,-0.06527182336608393,10.203659634165646,0.25479369361565,0.003628460500000097,0.05021004799999984,-0.20829324600000199
196652.0,1.1084456495,-2.014678176,9.6633748435,-0.08983558725865212,-0.11376230597424239,-0.04821821124484735,9.933196528647503,0.15276547677514304,-0.052661710500000014,0.14249062450000016,-0.2418319889999978
196662.0,1.071278446,-1.993103546,9.546087309499999,-0.02561794276077277,-0.005578072289373877,-0.013578661580515884,9.810600500200733,0.029525818059418587,-0.03716720349999991,0.021574629999999928,-0.1172875340000008
196672.0,1.000670566,-1.9919267479999998,9.716036553999999,0.039399062534519996,0.1279186715371684,0.02798984521423306,9.968474310029634,0.1367439362149186,-0.07060788000000007,0.0011767980000001454,0.1699492444999997
196682.0,0.8342517155,-1.911708351,10.0656436265,0.08683013028671789,0.2571533213303405,0.07222172444752535,10.279483759401437,0.2808616735672706,-0.16641885049999994,0.08021839699999989,0.34960707250000134
196692.0,0.6020302435,-1.8949389795,10.386419148,0.09269094591491486,0.29499031418432564,0.1137902312422743,10.575014745524387,0.32948310069461695,-0.23222147199999998,0.016769371499999908,0.3207755214999999
196702.0,0.32548271349999996,-1.8698339554999999,10.6354099915,0.07483797299626485,0.24116610538207248,0.14230192990285367,10.80343295926004,0.2898476355629337,-0.27654753000000004,0.025105024000000142,0.24899084349999967
196712.0,0.12915358049999998,-1.9045494964999998,10.695328622999998,0.06391395720803235,0.14843676222361374,0.1641517068085707,10.864347370456148,0.23035678664538362,-0.196329133,-0.03471554099999996,0.059918631499998654
196722.0,-0.006080123,-1.957211207,10.6354099915,0.06364692183247722,0.073560391983805,0.17854020116201194,10.814002883483992,0.20331912196970603,-0.13523370349999997,-0.052661710500000236,-0.059918631499998654
196732.0,-0.15327793950000002,-2.0230138285,10.543227481499999,0.07270692597957978,0.045315728698780776,0.19239637009359492,10.736653333497193,0.2106090586325601,-0.14719781650000002,-0.06580262149999982,-0.09218251000000066
196742.0,-0.2754687985,-2.0804807975,10.429568408,0.08656309491116276,0.055707419065155014,0.20891765679297325,10.638617418859695,0.23290142391013055,-0.12219085899999999,-0.057466969000000034,-0.11365907349999915
196752.0,-0.3831458155,-2.1236300575,10.4163294305,0.09162629507119831,0.11699465574893589,0.22863638668200517,10.637505541326549,0.2726861286117974,-0.10767701699999999,-0.043149259999999856,-0.01323897750000036
196762.0,-0.5268132379999999,-2.1739381719999997,10.446337779499999,0.07617140454478853,0.20812353198331582,0.24142615944061963,10.683141502705078,0.32772561373469666,-0.14366742249999992,-0.050308114499999945,0.030008348999999157
196772.0,-0.7040194035,-2.208653713,10.451044971499998,0.04366290189714214,0.29499031418432564,0.24249255561358818,10.705051870064366,0.3843544900123527,-0.17720616550000012,-0.03471554100000018,0.004707191999999694
196782.0,-0.8691633894999999,-2.220617826,10.525281311999999,0.003960152072775134,0.36666924123448075,0.23876104167282428,10.792040364246814,0.43757153734286863,-0.1651439859999999,-0.011964112999999887,0.07423634050000061
196792.0,-1.0847135565,-2.246899648,10.637861653999998,-0.028815385950426382,0.397046696865442,0.22996807290127685,10.926539346814296,0.45974092760288066,-0.21555016699999996,-0.026281822000000066,0.11258034199999933
196802.0,-1.2977139945,-2.2660226155,10.7815290765,-0.04773475504204491,0.397046696865442,0.21104870380965832,11.093254226460942,0.45217943530242405,-0.21300043800000013,-0.019122967499999977,0.14366742250000186
196812.0,-1.5060072405,-2.329471641,10.8784187785,-0.05972516700324596,0.3717324413945163,0.16921490696860622,11.22650840889914,0.4127781344730934,-0.208293246,-0.0634490255000002,0.09688970200000036
196822.0,-1.661638776,-2.4001775875,11.00894529,-0.05945813162769082,0.30618136534811324,0.10792767028482535,11.38941492227135,0.3300464814479933,-0.15563153549999997,-0.07070594649999995,0.1305265114999994
196832.0,-1.7346983184999998,-2.467157007,11.091517282999998,-0.03547730770528874,0.19213631603504774,0.03651577861022536,11.494250632054426,0.1987672140697416,-0.0730595424999998,-0.06697941949999997,0.0825719929999984
