timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
92722.0,-0.0761976705,0.395992527,9.864116969,0.03177371903255677,-0.03945840372908781,-0.04182157953628812,9.8723563420565,0.06569306935223551,0.0,0.0,0.0
92732.0,0.23153500649999997,0.3745159635,9.941883703499999,-0.0031328660073298214,0.005307546255314756,-0.032494540013630425,9.951629124925734,0.03307385715893472,0.30773267699999995,-0.02147656349999999,0.07776673449999905
92742.0,0.20034985949999998,0.5384831514999999,9.886868397,-0.026314329132318508,0.08631176749887558,-0.00558330827712986,9.903548397935378,0.09040651778373841,-0.031185146999999996,0.16396718799999993,-0.05501530649999786
92752.0,0.11061901199999999,0.6150730879999999,9.900009308,-0.04763178061617725,0.14013772163038068,0.04104839867765464,9.919714500321284,0.15359797714299944,-0.08973084749999999,0.07658993650000001,0.013140910999998923
92762.0,0.0136312435,0.46905206949999995,9.9862097615,-0.05882283177996488,0.17371087512174363,0.07835306610978143,9.99722866875513,0.19943619692267459,-0.09698776849999999,-0.1460210185,0.08620045350000005
92772.0,-0.13121297699999998,0.3637286485,10.017296841999999,-0.05455899241734274,0.16145342778498745,0.09913644684252992,10.024756924525201,0.1971596512719567,-0.14484422049999998,-0.10532342099999997,0.031087080499998976
92782.0,-0.20544931749999998,0.326561445,10.096338440999999,-0.037240090249803015,0.11349003461093128,0.10926284716260101,10.103707325266107,0.16188014717031166,-0.0742363405,-0.03716720349999997,0.07904159899999996
92792.0,-0.34195788549999995,0.334995164,10.1034972955,-0.017521360360771076,0.045809656877095165,0.11352668652522316,10.114831415082252,0.12366823070411202,-0.13650856799999997,0.008433719000000006,0.0071588545000018655
92802.0,-0.3431346835,0.31342053400000003,10.15380541,0.0003316125578789226,-0.050649454892875444,0.11565773354190823,10.164434964438446,0.1262623798915774,-0.0011767980000000344,-0.021574629999999984,0.050308114499999945
92812.0,-0.3466650775,0.277528195,10.0819226655,0.02164906404173766,-0.13085606066827485,0.1153906981663531,10.09169773665961,0.17580387882757562,-0.0035303939999999923,-0.03589233900000005,-0.07188274449999987
92822.0,-0.352647134,0.303810017,10.019748504499999,0.03230778978366703,-0.19453963441504396,0.11325965114966803,10.030554352625678,0.22741418429286478,-0.005982056499999999,0.02628182200000001,-0.062174161000001504
92832.0,-0.316754795,0.31106693799999996,9.945512163999998,0.037369244614450584,-0.2259817408897218,0.11219325497669949,9.955416035723676,0.25505202238145597,0.035892338999999995,0.007256920999999972,-0.07423634050000061
92842.0,-0.304790682,0.291845904,9.87725788,0.03577052301962379,-0.22918092940862742,0.11672412971487678,9.88626798238535,0.2596689260951242,0.011964112999999998,-0.01922103399999997,-0.06825428399999822
92852.0,-0.31440119899999996,0.2703693405,9.87725788,0.02857627584290316,-0.21585708589890268,0.11698941976117991,9.885958270306281,0.24717890162769451,-0.009610516999999985,-0.02147656349999999,0.0
92862.0,-0.30724234449999993,0.2368305975,9.854506451999999,0.0211149932906274,-0.19533899521245734,0.11272732572780976,9.862138916212633,0.22651846714565987,0.007158854500000034,-0.03353874300000001,-0.022751428000001184
