timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
105612.0,0.6192899475,1.6066234695,9.8600962425,-0.0020298179200694054,0.058264326419326704,-0.019313813502569253,10.009308513737867,0.06141559481026389,0.0,0.0,0.0
105622.0,0.728241829,1.5036536445,9.934332583,-0.04066617157146788,0.06625793439346073,-0.004391248398017733,10.073841090357682,0.07786613155192251,0.10895188150000001,-0.10296982499999996,0.07423634050000061
105632.0,0.6085026325,1.601818211,9.875688815999998,-0.04119849699332615,0.10462899799855606,-0.011587240903990355,10.023239327947733,0.1130433878139631,-0.11973919649999998,0.09816456650000016,-0.05864376700000129
105642.0,0.454047895,1.6293748974999998,9.755949619499999,-0.03293959897288898,0.13340598670543857,-0.01638340568847077,9.90149357550563,0.13838565840179906,-0.15445473750000005,0.02755668649999965,-0.11973919649999942
105652.0,0.35107806999999996,1.5622974115,9.736826652,-0.020682151636132805,0.15312471659447052,-0.02117957047295119,9.86761482144049,0.1559599449661855,-0.10296982500000001,-0.06707748599999985,-0.019122967499999532
105662.0,0.196721399,1.5395459834999998,9.7810546435,0.0017016960206944715,0.15125895962408856,-0.026508060679289874,9.903430268511432,0.15357358469764718,-0.15435667099999997,-0.022751428000000073,0.044227991499999675
105672.0,0.015886773,1.52395341,9.807434532,0.020886355158616143,0.1259447041531628,-0.03237062163673883,9.925142743803388,0.13170484228451304,-0.180834626,-0.015592573499999762,0.02637988850000106
105682.0,-0.08825984999999999,1.522776612,9.852937388,0.034475488714643995,0.0870413151262092,-0.039564868813459456,9.970306594233925,0.10163724073999578,-0.104146623,-0.0011767980000001454,0.04550285600000059
105692.0,-0.22712201399999998,1.5371923875,9.886378064499999,0.04513421445657336,0.04014431812512157,-0.0515552807746605,10.00774780256068,0.07941417107857388,-0.138862164,0.014415775500000061,0.033440676499997934
105702.0,-0.32881697449999997,1.568279468,9.943845033499999,0.061388465780396556,-0.004621631859280984,-0.0702076144907239,10.072123665976916,0.09337565177492332,-0.10169496049999999,0.031087080500000086,0.057466969000000034
105712.0,-0.42815833899999994,1.5574921529999999,10.014550980000001,0.07950847407460168,-0.03926118152361244,-0.10138443091909861,10.143980121280345,0.1346916502872065,-0.09934136449999997,-0.010787315000000186,0.07070594650000217
105722.0,-0.47728965549999997,1.5551385569999998,10.098299771,0.08643568587576718,-0.06750584480863668,-0.14615038090350116,10.228485694944975,0.18272411092786994,-0.04913131650000002,-0.002353596000000069,0.08374879099999966
105732.0,-0.504846342,1.5766151204999999,10.184500224499999,0.07471230929012126,-0.0925530649040073,-0.1962448210942424,10.318169890540693,0.22947773048576922,-0.02755668650000004,0.021476563500000045,0.08620045349999828
105742.0,-0.4880769705,1.5694562659999998,10.213233709,0.04859869302178211,-0.11760203032862993,-0.24927141442833411,10.344638944626006,0.2798719502771646,0.01676937150000002,-0.007158854500000089,0.028733484500001794
105752.0,-0.41021216949999995,1.5993665485,10.167730853,0.024350833723824884,-0.1338562816524531,-0.2959013760538666,10.300922195585928,0.3256809659642977,0.07786480100000004,0.029910282500000163,-0.04550285600000059
105762.0,-0.35872725699999997,1.6988059795,10.100653366999998,0.008628907821859965,-0.1447802974406856,-0.32707819248224135,10.24879629230614,0.35779314774693727,0.05148491249999998,0.09943943099999997,-0.0670774860000023
105772.0,-0.312047603,1.7227342055,9.9738533825,0.0038327430373795474,-0.15117518381999284,-0.34493116540089136,10.126348707453465,0.3766246606198488,0.04667965399999996,0.023928225999999997,-0.12679998449999808
105782.0,-0.25105024,1.731069858,9.8971653795,0.012360421762623842,-0.15490669776075672,-0.35265773799947026,10.050547827131295,0.3853781846552752,0.06099736300000003,0.008335652500000013,-0.07668800299999923
105792.0,-0.2462449815,1.7346983184999998,9.821752241,0.028614673086447034,-0.1501105329762763,-0.358255008910616,9.97680469542775,0.3894850742144191,0.0048052584999999925,0.003628460499999875,-0.07541313850000009
105802.0,-0.24389138549999997,1.7035131715,9.8014524755,0.04193677126691975,-0.13945180723434694,-0.36891198932329344,9.95137732994183,0.3966126008987727,0.0023535960000000133,-0.031185146999999747,-0.020299765500000788
105812.0,-0.24987344199999997,1.6807617434999997,9.8169469825,0.05579294019850273,-0.11466987718527945,-0.39076176622901043,9.962923508320534,0.4110435388813411,-0.005982056499999999,-0.022751428000000296,0.015494506999999658
105822.0,-0.308517209,1.6736028889999999,9.8744139515,0.059789744185569746,-0.08056265294280626,-0.41980753564070006,10.019989041106589,0.43162891647765744,-0.05864376700000004,-0.007158854499999867,0.057466969000000034
105832.0,-0.319304524,1.696354317,9.907952694499999,0.04753229684881357,-0.04965287188998668,-0.4531153990857599,10.05719145409399,0.4582993473913034,-0.010787314999999964,0.022751428000000073,0.03353874299999937
105842.0,-0.32646337849999996,1.7478392294999998,9.9665964615,0.033943163292785725,-0.028337165735379935,-0.4816270977463392,10.12395996317968,0.48365255564278464,-0.007158854499999978,0.05148491249999987,0.05864376700000129
105852.0,-0.2797837245,1.7981473439999998,10.003763665,0.03207740632240379,-0.024073326372757786,-0.5024104784790877,10.16793490677451,0.5040087042151234,0.04667965399999996,0.050308114499999945,0.037167203499999246
105862.0,-0.25820909449999996,1.847180594,10.037302407999999,0.039805724250234674,-0.029136526532793337,-0.5146679258158439,10.20912276902258,0.5170266015642375,0.02157463000000004,0.04903325000000014,0.03353874299999937
105872.0,-0.22584714949999998,1.8963119104999997,10.0432844645,0.0469999714269553,-0.041659263915852646,-0.5239932200092496,10.223236700365911,0.5277436747132146,0.032361944999999975,0.0491313164999998,0.00598205650000061
105882.0,-0.2593858925,1.9106296194999999,10.038479206,0.05259549700884912,-0.044856707105506266,-0.5370500281434192,10.221978837457703,0.5414805104588755,-0.03353874300000001,0.014317709000000178,-0.004805258499999354
105892.0,-0.2797837245,1.867578426,10.107910288,0.0469999714269553,-0.04219158933771092,-0.5615649228169315,10.282800129342784,0.5651055565674106,-0.020397832000000005,-0.04305119349999997,0.06943108199999948
