timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
111932.0,0.033440676499999995,-1.699884711,10.1374283045,-0.07731110454634081,-0.004513421445657336,-0.05461309762415457,10.279016438279204,0.09476269461885724,0.0,0.0,0.0
111942.0,0.0442279915,-1.9428934979999999,9.6382698195,-0.14659194920425575,-0.0220993589887522,-0.06447246256867054,9.832244727084825,0.16166100231312888,0.010787315000000006,-0.24300878699999995,-0.4991584850000006
111952.0,0.32911117399999995,-2.059004234,9.5915901655,-0.16950812228294126,0.03838677156836328,-0.07726223532728498,9.815620943343212,0.19019989684302943,0.28488318249999994,-0.11611073600000021,-0.04667965400000007
111962.0,0.3123418025,-2.0889145165,9.542458848999999,-0.12554153309595212,0.13990908349836945,-0.08339183166028906,9.773415070674721,0.20564392956052396,-0.016769371499999963,-0.02991028249999994,-0.049131316500000466
111972.0,0.281254722,-1.9979088044999997,9.554422962,-0.03387858611046193,0.23317075207868646,-0.07406479213763137,9.76512887506042,0.24698573168540483,-0.031087080499999975,0.0910057120000003,0.01196411300000122
111982.0,0.203389921,-1.9380882394999999,9.631110965,0.05991715322096533,0.30325095753401476,-0.059409262408634984,9.82628372805283,0.3147708197329281,-0.07786480100000001,0.05982056499999988,0.07668800299999923
111992.0,0.087279185,-1.897390642,9.911188888999998,0.1398549782915576,0.35947499405776007,-0.04582012885260714,10.091549638084354,0.38843425507262896,-0.116110736,0.040697597499999905,0.28007792399999865
112002.0,-0.052759777,-1.7872619625,10.1805775645,0.19368093242306272,0.3991777438821271,-0.035428438486232894,10.336404039290898,0.4450958874766929,-0.140038962,0.11012867950000005,0.2693886755000019
112012.0,-0.261053023,-1.6854689354999999,10.5049815465,0.20513901896240552,0.39171646132985133,-0.030099948279894206,10.64253689237949,0.4432040275810808,-0.208293246,0.10179302700000004,0.32440398199999976
112022.0,-0.470523067,-1.6064273365,10.746813535499998,0.17662732030182612,0.34908330369138585,-0.026635469714685462,10.876396549907488,0.3921298400275324,-0.20947004400000002,0.07904159899999996,0.2418319889999978
112032.0,-0.6261546025,-1.5836759084999998,10.9454962645,0.13799096665042768,0.2835322276449828,-0.016509069394614363,11.077183190937065,0.3157603210707799,-0.15563153549999997,0.022751428000000073,0.1986827290000015
112042.0,-0.7422653384999999,-1.5909328295,11.031696718,0.09961990304533233,0.2166512107085601,-0.007183775201208661,11.17051286103961,0.2385654602208539,-0.11611073599999988,-0.007256921000000194,0.08620045350000005
112052.0,-0.8440583654999999,-1.6519301924999998,11.040032370499999,0.06311459641061895,0.15643037019774778,-0.0050509828552715895,11.194803375984387,0.16875848253668313,-0.10179302700000004,-0.060997362999999805,0.008335652499999568
112062.0,-0.9565406409999999,-1.6364356854999997,11.101127799999999,0.03353650157707104,0.1153941888248571,-0.009047786842338604,11.261790718291445,0.12050883037902267,-0.1124822755,0.015494507000000102,0.06109542949999991
112072.0,-1.105013322,-1.6387892815,11.051996483499998,0.006623524511318481,0.08475144314759266,-0.016776104770169498,11.227346570862284,0.08664938478611012,-0.1484726810000001,-0.002353596000000291,-0.049131316500000466
