timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
176332.0,0.9563445079999999,-0.34715541,10.203819325,-0.041887902047863905,-0.029281388860708867,-0.04854633314422228,10.254415659310748,0.07048930793626294,0.0,0.0,0.0
176342.0,1.0174399374999998,-0.196329133,9.5633470135,-0.03336196865187161,-0.04633500098194546,-0.037887607402292904,9.619320935258575,0.06852316442631375,0.06109542949999991,0.150826277,-0.6404723115
176352.0,1.0964815365,-0.356765927,9.891379456,-0.045085345237517525,-0.03061307507998054,-0.024830799268123326,9.958360368511093,0.0598867039778656,0.07904159900000018,-0.160436794,0.32803244249999963
176362.0,0.9958653074999999,-0.23584993249999997,9.964438998499999,-0.04775046300531286,-0.05113116576642588,-0.013372712728780553,10.016856665449994,0.07122732815136311,-0.10061622900000011,0.12091599450000001,0.07305954249999935
176372.0,0.9084880559999999,-0.14964947899999997,9.9116792215,-0.0504155807731082,-0.08763647240113928,0.0012828170002158322,9.954352339774521,0.10111146175909776,-0.08737725149999997,0.0862004535,-0.052759776999998564
176382.0,0.9576193725,-0.26340661899999995,9.8602923755,-0.04775046300531286,-0.12014497504878566,0.01220683278844834,9.910185852942604,0.12986118940399483,0.04913131650000002,-0.11375713999999998,-0.051386845999999764
176392.0,0.9695834855,-0.312439869,9.8302840265,-0.03176324705704481,-0.13773091259188053,0.016203636775515357,9.882924407722449,0.1422718032209894,0.011964112999999998,-0.04903325000000003,-0.030008349000000933
176402.0,0.9001524034999999,-0.23222147199999998,9.817143115499999,-0.017640042749906687,-0.14119539115708926,0.012473868164003473,9.861059786442516,0.14283874467102725,-0.06943108200000003,0.080218397,-0.013140911000000699
176412.0,0.8666136605,-0.2215322235,9.8398945435,-0.010712830948741195,-0.13746562254557737,0.006878342582109653,9.880466607899402,0.13805387979139275,-0.033538742999999926,0.010689248499999998,0.022751428000001184
176422.0,0.882206234,-0.2729190695,9.9093256255,-0.00911410935391439,-0.12733922222550628,-0.002181661564992912,9.95226140181196,0.1276836095726313,0.015592573499999984,-0.051386846000000014,0.06943108199999948
176432.0,0.8893650885000001,-0.29567049749999996,9.892556254,-0.017107717328048416,-0.11188433169909649,-0.009642944117268671,9.9368536540642,0.11359473598357726,0.007158854500000089,-0.022751427999999962,-0.016769371499998798
176442.0,0.9216289669999999,-0.28968844099999996,9.847053397999998,-0.033629004027426745,-0.08230623686554858,-0.007244861725028463,9.894330698370952,0.08920602311648723,0.03226387849999979,0.005982056499999999,-0.04550285600000237
176452.0,0.8905418865,-0.3160683295,9.884220601500001,-0.03975685503117883,-0.04020540464894137,0.005544911033585984,9.929289045024369,0.056813978238860106,-0.031087080499999864,-0.02637988850000006,0.0371672035000028
176462.0,0.7373620135,-0.3052810145,9.985915562,-0.032030282432599935,-0.008763298174263528,0.02526364092261792,10.017754680973212,0.04172512361000439,-0.15317987300000002,0.01078731500000002,0.10169496049999971
176472.0,0.5063173395,-0.2334963365,10.109283219,-0.026967082272564384,-0.006365215782023321,0.04018620602716944,10.124647400744001,0.04881260752208475,-0.23104467399999995,0.07178467799999999,0.1233676569999993
176482.0,0.317147061,-0.24418558499999998,10.248145383,-0.032030282432599935,-0.022619467105846513,0.04471533543609472,10.255958884927677,0.05947302336376603,-0.1891702785,-0.01068924849999997,0.13886216400000073
176492.0,0.12444638849999999,-0.250265708,10.408484110499998,-0.04162261200156077,-0.05406157358052436,0.036189402040102424,10.412236133835151,0.07723191301434329,-0.1927006725,-0.006080122999999993,0.16033872749999745
176502.0,-0.053936574999999994,-0.19397553699999998,10.433687201,-0.057609827949828836,-0.09882752356492691,0.018069393745897295,10.435629557980121,0.11581137543751623,-0.1783829635,0.056290171,0.02520309050000158
176512.0,-0.23830159499999998,-0.12572125299999998,10.4169178295,-0.07599512629033708,-0.14359347354932947,0.006611307206554521,10.420401650137599,0.162597829778954,-0.18436502,0.068254284,-0.016769371500000574
176522.0,-0.37598696099999995,-0.09581097049999998,10.366609715,-0.07679448708775051,-0.18009878018404285,-0.0008499753457212385,10.3738682717703,0.19578990354188133,-0.13768536599999998,0.029910282499999996,-0.050308114499999945
176532.0,-0.5279900359999999,-0.112580342,10.317576465,-0.06027494571762417,-0.19901814927566142,-0.002181661564992912,10.331690661389452,0.20795685242269887,-0.152003075,-0.01676937150000002,-0.04903324999999903
176542.0,-0.790219857,-0.025203090499999997,10.3355226345,-0.04108854125045051,-0.19368791374007072,0.0050125856117277144,10.365718052620844,0.19806161204429784,-0.26222982100000003,0.0873772515,0.017946169500000053
