timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
52462.0,-0.4160961595,-1.666149835,10.527046509,0.28666858431081665,-0.23351807259983332,0.20895081804876112,10.666203611841949,0.4246999079641474,0.0,0.0,0.0
52472.0,-0.168282114,-2.6405385789999998,10.683854842499999,0.4127057909143351,-0.284411873587988,0.2070868064076312,11.006612428567218,0.5423109155089618,0.2478140455,-0.9743887439999999,0.156808333499999
52482.0,-0.049817782,-2.8847241639999996,10.8238938045,0.5291489226196409,-0.25776593189779057,0.19296360210049307,11.201820941474756,0.6194165074424967,0.118464332,-0.24418558499999987,0.140038962000002
52492.0,0.0136312435,-2.8895294225,11.087300423499999,0.5994961634505243,-0.2295212686127663,0.1535278876516812,11.457652323894095,0.6600352074126793,0.06344902549999999,-0.004805258500000242,0.26340661899999773
52502.0,0.0232417605,-2.7830292034999995,11.290788411,0.6117536107872804,-0.19248363655619463,0.10449809830465649,11.628744328986551,0.6497786416945869,0.009610517,0.1065002190000004,0.20348798750000086
52512.0,-0.0438357255,-2.5711074970000003,11.487117543999998,0.5741819079795986,-0.1573100161407529,0.04507661859125755,11.771422378014998,0.5970453970787464,-0.06707748599999999,0.2119217064999992,0.196329132999999
52522.0,-0.132389775,-2.3352575645,11.615192393,0.4902455335926872,-0.13279512146724057,-0.014344861122141395,11.848360615354517,0.5081151469240918,-0.08855404949999998,0.2358499325000003,0.12807484900000077
52532.0,-0.191033542,-2.105487755,11.685800272999998,0.36687344475696404,-0.11387575237562203,-0.06204121892064243,11.875500011413028,0.3891181366784568,-0.05864376700000001,0.22976980950000003,0.07060787999999896
52542.0,-0.280862456,-1.9953590755,11.7264978705,0.2101934924761811,-0.10321702663369266,-0.09428268619273368,11.898365176200114,0.2524366926224322,-0.08982891399999998,0.11012867950000005,0.04069759750000124
52552.0,-0.3431346835,-2.0623384949999997,11.6582435865,0.05378057557095327,-0.11547447397044883,-0.11932990628810432,11.84422327555285,0.1745460712311298,-0.0622722275,-0.06697941949999975,-0.068254284
52562.0,-0.408937305,-2.2418982565,11.5637074805,-0.06559470927770289,-0.12133703492789778,-0.1363835184093409,11.786121847600679,0.19397372508675312,-0.06580262149999999,-0.1795597615000002,-0.09453610599999962
52572.0,-0.46875787,-2.445386244,11.433180968999999,-0.14872997753794878,-0.1386576824246895,-0.16756033483771562,11.701165535660758,0.263482494531899,-0.05982056500000005,-0.20348798749999997,-0.13052651150000116
52582.0,-0.47238633049999995,-2.6370081849999996,11.289611612999998,-0.20069017469907197,-0.15997513390854826,-0.21925349662328367,11.60311558958992,0.3375510116579985,-0.0036284604999999304,-0.19162194099999974,-0.14356935600000043
52592.0,-0.46875787,-2.65367949,11.1614386975,-0.2257391401236946,-0.1820902008605684,-0.2826717803237496,11.482136672866426,0.4049917727863436,0.0036284604999999304,-0.01667130500000047,-0.12817291549999865
52602.0,-0.4592454194999999,-2.5867000705,10.957950709999999,-0.2276031517648245,-0.2140663780863565,-0.33809645605008154,11.26847848526348,0.4603659658509927,0.009512450500000103,0.06697941949999997,-0.20348798750000086
52612.0,-0.455616959,-2.5064816734999997,10.771232094,-0.2156127398036235,-0.24231104137138074,-0.37486879806035006,11.068399975413582,0.49571172075644887,0.0036284604999999304,0.08021839700000033,-0.1867186159999985
52622.0,-0.4974913544999999,-2.395176196,10.633546727999999,-0.20255593166945393,-0.24577551993658947,-0.3881908962408228,10.911309851445278,0.5021221799311744,-0.04187439549999994,0.11130547749999975,-0.13768536600000125
52632.0,-0.6220358094999999,-2.1712903765,10.552151533,-0.19376296289790648,-0.2367155157894869,-0.37540112348220833,10.791169187014727,0.4842564658506508,-0.124544455,0.22388581949999997,-0.08139519499999892
52642.0,-0.776490547,-1.9510330174999997,10.494684564,-0.1839035979533905,-0.22205998606049054,-0.3386287814719398,10.702703934184827,0.44474781887105225,-0.15445473750000005,0.22025735900000032,-0.057466969000000034
52652.0,-0.9009369354999999,-1.806188797,10.5102771375,-0.1713808605703312,-0.21486573888376992,-0.28586922351340327,10.702332962453168,0.39656008128409975,-0.1244463884999999,0.1448442204999998,0.015592573499999318
52662.0,-0.9584039044999999,-1.7618627389999997,10.528223307,-0.1612544602502601,-0.22312638223345907,-0.2288458261922445,10.717564292193233,0.3579927311619684,-0.057466969000000034,0.044326058000000224,0.017946169500000053
52672.0,-1.0422507619999999,-1.740288109,10.506648677,-0.16711702120770908,-0.25163808089403844,-0.1715571388247826,10.700680154790264,0.3473926804282414,-0.08384685749999998,0.021574629999999706,-0.021574629999999928
52682.0,-1.088930416,-1.8636557659999997,10.425253482,-0.19349592752235134,-0.29373891311064565,-0.12572479266741152,10.646355828591684,0.3735370751805262,-0.04667965400000007,-0.12336765699999974,-0.08139519499999892
52692.0,-1.220535659,-2.026446156,10.330717375999999,-0.22733786171852138,-0.32011781942528794,-0.09401739614643055,10.598108926636206,0.4037291077721616,-0.1316052430000001,-0.16279039000000028,-0.0945361060000014
52702.0,-1.446873141,-2.179626029,10.159493266999998,-0.25424909345502195,-0.3171874116111895,-0.10574077273207647,10.490925362171815,0.42003757763476746,-0.22633748199999992,-0.15317987300000002,-0.17122410900000062
52712.0,-1.5749479899999999,-2.4166527595,10.091238983,-0.2694386939351286,-0.29054146992099206,-0.17688562903112132,10.495416901830193,0.4339355727421458,-0.12807484899999988,-0.23702673049999978,-0.06825428399999822
