timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
114382.0,0.7505029245,-0.217903763,9.8302840265,-0.010712830948741195,-0.11241665712095476,0.00048345620280242926,9.861299140137351,0.11292698205073332,0.0,0.0,0.0
114392.0,0.9683086209999999,-0.049131316499999994,9.765658203,-0.04082325120414737,-0.12574050063067949,-0.010709340290237207,9.81366983394006,0.13263446500507672,0.21780569649999992,0.1687724465,-0.06462582350000012
114402.0,0.9767423399999999,-0.023928225999999997,9.833912487,-0.06427174970469118,-0.10415775910051761,-0.01710422666954443,9.882329328691828,0.12358094983008945,0.008433719000000006,0.025203090499999997,0.068254284
114412.0,0.953990912,0.152003075,9.8506818585,-0.06693686747248652,-0.10362368834940733,-0.009909979492823802,9.897935980413747,0.1237603357611497,-0.022751427999999962,0.17593130099999998,0.016769371500000574
114422.0,0.9468320574999999,0.2250626175,9.870981623999999,-0.06080727113948244,-0.11188433169909649,0.018069393745897295,9.918841784616353,0.12861621551549499,-0.007158854500000089,0.07305954250000002,0.020299765499999012
114432.0,0.9372215405,0.2250626175,9.890202658,-0.06080727113948244,-0.126806896803648,0.05190958261281535,9.937059223637716,0.1499070314142678,-0.00961051699999993,0.0,0.01922103400000097
114442.0,0.9001524034999999,0.1830901555,9.972774650999998,-0.06373942428283291,-0.13959666956226247,0.0780231988811545,10.014990294263693,0.17215563866580344,-0.03706913700000003,-0.041972462000000016,0.0825719929999984
114452.0,0.725299834,0.21427530250000001,9.9918976185,-0.06693686747248652,-0.15824900327832586,0.09774192877018645,10.020478619958622,0.19767846596260558,-0.17485256949999994,0.031185147000000024,0.01912296750000131
114462.0,0.512299396,0.2740958675,9.993074416499999,-0.06666983209693139,-0.17983174480848774,0.1113310623262143,10.00995082452603,0.2217632259672047,-0.21300043800000001,0.059820564999999964,0.0011767979999994793
114472.0,0.2644853505,0.241831989,10.0613287005,-0.06133959656134071,-0.18862645890928714,0.11932467030034832,10.067709294126338,0.23147540700742242,-0.24781404549999997,-0.03226387849999998,0.06825428400000177
114482.0,-0.003726527,0.2034879875,10.1068315565,-0.05867622412279736,-0.18542727039038157,0.11559490168883645,10.108880519598818,0.2262484324325545,-0.2682118775,-0.0383440015,0.045502855999998815
114492.0,-0.26585828149999996,0.1675956485,10.201465728999999,-0.06533814587765972,-0.18676070193890523,0.08708320302825706,10.206305499405735,0.2161761257519053,-0.2621317545,-0.035892338999999995,0.09463417249999928
114502.0,-0.42148981699999993,0.138862164,10.317576465,-0.07652919704144737,-0.21500536522392946,0.041250856870885984,10.32711578697302,0.2319173522345111,-0.15563153549999997,-0.02873348449999999,0.11611073600000132
114512.0,-0.609385231,0.15082627699999998,10.4312355385,-0.07812791863627416,-0.24778090324713098,-0.0019163715186897737,10.450108792986796,0.2598134333790268,-0.18789541400000004,0.01196411299999997,0.11365907349999915
114522.0,-0.8249353979999999,0.21427530250000001,10.412112570999998,-0.07306471847623862,-0.2936115040752501,-0.03842167815340317,10.446938331746344,0.30499572745116665,-0.21555016699999996,0.06344902550000003,-0.01912296750000131
114532.0,-0.9865489899999998,0.25732649599999996,10.414466166999999,-0.06720215751878966,-0.34690513278489693,-0.07625867100738824,10.46425350317935,0.36148953792814015,-0.16161359199999992,0.043051193499999946,0.002353596000000735
114542.0,-1.1421805255,0.3099882065,10.4288819425,-0.057609827949828836,-0.3650233957498501,-0.11276397764210164,10.49582048301147,0.3863634123138848,-0.15563153550000008,0.052661710500000014,0.014415775500001615
114552.0,-1.2629984534999998,0.3292092405,10.46957954,-0.05228133774349014,-0.3463710620337867,-0.15006864507422843,10.550622709677405,0.38108640637666014,-0.12081792799999991,0.019221034000000026,0.04069759749999946
114562.0,-1.4018606175,0.395011862,10.558133589499999,-0.06453878508024631,-0.3029385435979078,-0.18257714772187483,10.658115802323895,0.35954336434860124,-0.13886216400000007,0.06580262149999999,0.08855404949999901
114572.0,-1.6209411784999999,0.5494665995,10.670713931499998,-0.10530618574832987,-0.2629687583979856,-0.20895605403651712,10.807104129045449,0.35200084256824127,-0.21908056099999995,0.1544547375,0.11258034199999933
114582.0,-1.8064829965,0.6428259074999999,10.7317112945,-0.1546030104709097,-0.24005258531930007,-0.2316069370688995,10.901661950019166,0.3676535160495344,-0.18554181800000014,0.09335930799999992,0.060997363000002025
114592.0,-1.915434878,0.7002928764999999,10.734162957,-0.1943057602952767,-0.24484875010378052,-0.25185799237978973,10.926186675696444,0.40142008823287273,-0.1089518814999999,0.057466969000000034,0.0024516625000003955
114602.0,-2.038802535,0.7745292169999999,10.692190495,-0.2150891410280252,-0.25657387201867843,-0.268377533749916,10.912357621800956,0.4290920542407167,-0.12336765699999996,0.07423634049999994,-0.04197246200000038
114612.0,-2.1297101805,0.8175804105,10.591672332499998,-0.22041937656361585,-0.27682492732956865,-0.29022731065563306,10.834557027382552,0.45765558426191566,-0.09090764550000019,0.043051193500000084,-0.100518162500002
114622.0,-2.0949946395,0.7373620135,10.445651314000001,-0.2081619292268597,-0.29574429642118716,-0.3070156327305665,10.67915430416456,0.47439927949572314,0.03471554100000018,-0.080218397,-0.14602101849999727
114632.0,-2.0986230999999997,0.6057567705,10.3929896035,-0.1761857520010716,-0.3061359867875614,-0.31660796229952737,10.620046755043939,0.47434298077028186,-0.003628460499999875,-0.13160524299999998,-0.05266171050000068
114642.0,-2.1057819545,0.4812123155,10.4073073125,-0.13461724520632265,-0.30373790439532117,-0.33605965681300415,10.629107602677784,0.4725617528013398,-0.007158854500000089,-0.124544455,0.014317709000000178
114652.0,-2.0818537285,0.360296321,10.482720450999999,-0.10424153490461333,-0.28028940589477735,-0.37949217524888307,10.693519366401741,0.48315914534576077,0.023928225999999775,-0.12091599450000001,0.07541313849999831
114662.0,-2.026838422,0.312439869,10.528223307,-0.0970455423986407,-0.25524044047015476,-0.44504325129528605,10.726098016645857,0.5221388850433609,0.05501530650000008,-0.047856451999999994,0.04550285600000059
114672.0,-1.902293967,0.40217071649999997,10.570097702499998,-0.11250043292505049,-0.22593112634141396,-0.5116589781854056,10.74743825581196,0.570522682472798,0.12454445499999989,0.08973084749999999,0.04187439549999894
114682.0,-1.696354317,0.5626075104999999,10.613246962499998,-0.1311527666411139,-0.19235622752079906,-0.5686806301773124,10.762674215393263,0.6144913551894094,0.20593965000000014,0.16043679399999994,0.043149259999999856
114692.0,-1.5515100964999997,0.7421672719999999,10.677872786,-0.15060620648384268,-0.1531858031182903,-0.6059852976094392,10.815496432118534,0.6429356893401159,0.14484422050000023,0.17955976149999997,0.0646258235000019
114702.0,-1.4557971925,0.8511191535,10.6934653595,-0.19164064252748136,-0.12014497504878566,-0.6270357137177428,10.82561548707379,0.6665843811366557,0.09571290399999977,0.10895188150000013,0.015592573499999318
114712.0,-1.2726089704999999,0.8140500165,10.5904955345,-0.25985509101242776,-0.11428241409133671,-0.6496865967501252,10.697701000094607,0.708997752106719,0.18318822200000007,-0.03706913700000003,-0.10296982499999885
114722.0,-1.05715687,0.6571436165,10.3486635455,-0.31874249997471643,-0.1265398614280929,-0.674999106891799,10.423255516318092,0.7571214645782401,0.21545210049999985,-0.1569064,-0.24183198900000136
114732.0,-0.908684189,0.5841821405,10.033870080499998,-0.3403269868341303,-0.15958068949759754,-0.6979152799704845,10.091854364831608,0.7927005692216997,0.148472681,-0.07296147600000003,-0.31479346500000105
114742.0,-0.6596933454999999,0.48003551749999995,9.707014436,-0.32140761774251175,-0.20008280011937796,-0.7237618608632685,9.741240099128595,0.816803045346177,0.24899084350000011,-0.104146623,-0.3268556444999984
114752.0,-0.39873838899999997,0.5099457999999999,9.3909461065,-0.2689150951595303,-0.21207495740983098,-0.7501425125071628,9.413230359286203,0.8246240992328564,0.26095495649999995,0.02991028249999994,-0.3160683295000002
114762.0,-0.10542148749999998,0.6140924229999999,9.150388981999999,-0.2020323328938556,-0.20274791788717328,-0.7626652498902221,9.171577929447022,0.8146054659356471,0.2933169015,0.104146623,-0.24055712450000044
114772.0,0.2919439705,0.6931340220000001,8.8929644195,-0.1468746925430788,-0.1646438896576331,-0.7677284500502577,8.924711884473256,0.798803329191729,0.39736545799999995,0.07904159900000018,-0.2574245624999989
114782.0,0.701371608,0.705098135,8.642796778,-0.11356682909801903,-0.08710414697928101,-0.7642639714850489,8.699828829252684,0.7775499824464447,0.4094276375,0.011964112999999887,-0.2501676415000009
114792.0,0.9695834855,0.7732543525,8.389000675999998,-0.09278344836527054,0.019214329735205572,-0.7594678067005686,8.480173746506786,0.7653556742928717,0.2682118775,0.0681562175,-0.2537961020000008
114802.0,1.2137690705,0.7601134414999999,8.2321923425,-0.06240599273430925,0.1111443120962509,-0.7533399556968166,8.35583619779415,0.7640475475320794,0.24418558499999998,-0.013140911000000033,-0.156808333499999
114812.0,1.5645529409999999,0.639197447,8.1974768015,0.005009094953223725,0.1942813256857488,-0.7360193082000247,8.369888003586054,0.7612455231958382,0.35078387049999993,-0.1209159944999999,-0.03471554099999885
114822.0,1.9057262945,0.6057567705,8.282500457,0.09507332034388712,0.24917193066097046,-0.7099056919316855,8.520478143552772,0.7583479931453185,0.3411733535000001,-0.033440676500000044,0.0850236554999988
114832.0,2.1140195405,0.646454368,8.6044527765,0.17714393776041645,0.2848778764982704,-0.6667402088713618,8.883894948193651,0.746376503736055,0.2082932460000002,0.040697597500000016,0.32195231950000114
114842.0,2.225325018,0.5614307125,8.985146929499999,0.2160473267873701,0.30406428096544413,-0.6233059451062309,9.273626109854668,0.7263895893911015,0.11130547749999975,-0.08502365550000002,0.38069415299999854
114852.0,2.2228733555,0.3327396345,9.442431019,0.1928641183331294,0.33790446983236216,-0.6177104195243371,9.706254950676518,0.7300288770055865,-0.0024516624999999515,-0.228691078,0.45728408950000166
