timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
53922.0,0.3547065305,0.195152335,9.797627881999999,0.003811799086355616,0.08013679260531964,0.08944463350620539,9.805988643210794,0.12015314313159749,0.0,0.0,0.0
53932.0,0.503081145,0.25742456249999995,9.776053251999999,0.0030124382889422127,0.06707998447115006,0.06199758568934258,9.792373319567252,0.09139201131609806,0.1483746145,0.062272227499999944,-0.021574629999999928
53942.0,0.40491657849999996,0.34480181399999993,9.789292229499999,0.019001399566462265,0.0859976082335166,0.044411648146247706,9.80372827454081,0.09863587733900815,-0.09816456650000005,0.08737725149999997,0.01323897750000036
53952.0,0.430119669,0.42855060500000003,9.8240077705,0.03179117232507671,0.0883974359550088,0.040947169581038965,9.842753030811599,0.10247661205329228,0.025203090500000025,0.0837487910000001,0.03471554100000063
53962.0,0.43727852349999996,0.43217906549999996,9.857448447,0.029126054557281372,0.09745569477285937,0.0412142049565941,9.876602712321352,0.10974766597945765,0.007158854499999978,0.0036284604999999304,0.03344067649999971
53972.0,0.4216859499999999,0.38902980549999994,9.9197206745,0.01606924642311179,0.10278593030845005,0.03934844798621216,9.936298178401126,0.11122710330177571,-0.01559257350000004,-0.04314926000000002,0.062272227500001165
53982.0,0.4037397805,0.343625016,9.9185438765,-0.0015166911199830724,0.10598337349810366,0.032953561606904935,9.932703387901746,0.11099870734640137,-0.017946169499999942,-0.04540478949999993,-0.0011767980000012557
53992.0,0.35706012649999996,0.378340557,9.888633593999998,-0.008178612874845429,0.1030512203547532,0.024692918257215774,9.902308209068863,0.10628350736223391,-0.046679654000000015,0.034715541000000016,-0.029910282500001273
54002.0,0.2744881335,0.4130560979999999,9.908933359499999,-0.00897797367225883,0.10012081254065472,0.021495475067562164,9.921336573191095,0.10279511935612937,-0.08257199299999995,0.034715540999999905,0.020299765500000788
54012.0,0.2301620755,0.45973575199999994,9.922172337,-0.009245009047813963,0.09479232233431602,0.022029545818672426,9.93548365344101,0.09775661335584421,-0.044326058,0.046679654000000015,0.01323897750000036
54022.0,0.14994367849999998,0.470523067,9.924525932999998,-0.007911577499290296,0.09132784376910728,0.024427628210912634,9.936804821374459,0.09486873629416764,-0.08021839700000002,0.010787315000000075,0.0023535959999989586
54032.0,0.082964259,0.450125235,9.900597707,-0.010309659891530504,0.08946208679872535,0.023361232037944102,9.911172017037584,0.09303494625027935,-0.06697941949999998,-0.020397832000000005,-0.023928225999998887
54042.0,0.0206920315,0.4333558635,9.937666844,-0.016172220848979457,0.09479232233431602,0.019896753472735354,9.947132640461488,0.09819880803490356,-0.0622722275,-0.01676937150000002,0.03706913700000136
54052.0,-0.07394214099999999,0.45846088749999997,9.938843641999998,-0.02576455041794029,0.10598337349810366,0.014034192515286405,9.949686767215676,0.10996929605955132,-0.09463417249999999,0.025105023999999976,0.001176797999997703
54062.0,-0.1624961905,0.4333558635,9.9652235305,-0.0374896723328382,0.11664209924003303,0.004975933697435834,9.975965232958048,0.12261979759772305,-0.08855404950000001,-0.025105023999999976,0.02637988850000106
54072.0,-0.2929246355,0.44178958249999994,10.019062039,-0.04761432732365731,0.12623442880899388,-0.003818780403363593,10.033074654293127,0.134969767974115,-0.13042844499999998,0.00843371899999995,0.05383850850000016
54082.0,-0.42109755099999996,0.45247883099999997,10.0095495885,-0.054808574500377925,0.13769251534833665,-0.011812388377497622,10.028616215839643,0.14866990664184948,-0.12817291549999998,0.010689248500000026,-0.009512450499999048
54092.0,-0.536031489,0.45375369549999994,9.990328554499998,-0.06680073179083097,0.15314740587474643,-0.018739600178663118,10.014983115324632,0.16812982575620247,-0.11493393800000001,0.0012748644999999725,-0.019221034000002746
54102.0,-0.6425317079999999,0.40579917699999996,9.978364441499998,-0.08358730853651243,0.17846166134567218,-0.026733208152797148,10.007261208504096,0.1988719868075348,-0.10650021899999995,-0.04795451849999999,-0.011964112999999443
54112.0,-0.710785992,0.378340557,9.9675771265,-0.1035713284718475,0.21390057180741703,-0.03286280448580123,10.000047603697718,0.23991756630066774,-0.06825428400000011,-0.027458619999999934,-0.010787314999998188
54122.0,-0.8579838084999999,0.3268556445,10.007097926,-0.11849389357639903,0.24560971365765003,-0.04218809867920693,10.049128306900215,0.27594341798284355,-0.14719781649999986,-0.051484912500000035,0.03952079949999998
54132.0,-0.990863916,0.23820352849999998,10.014256780499998,-0.12568814075311965,0.2655937335929851,-0.05231449899927803,10.065976906729466,0.29845325740454404,-0.13288010750000012,-0.088652116,0.007158854499998313
54142.0,-1.0902052805,0.16279038999999998,10.0585828385,-0.1307513409131552,0.2741214123182294,-0.07069979733978629,10.11880116336284,0.31182835532679787,-0.09934136449999997,-0.0754131385,0.04432605800000111
54152.0,-1.187193049,0.0538385085,10.131642380999999,-0.13554750569763563,0.2759854239593593,-0.10214190381446414,10.201103041194454,0.3239969892664453,-0.09698776850000002,-0.10895188149999999,0.07305954249999935
54162.0,-1.24348322,0.0024516625,10.181852429,-0.13421581947836395,0.2623962904033315,-0.14397744598476822,10.257503371435163,0.32801707938455754,-0.05629017099999989,-0.051386846,0.050210048000000285
54172.0,-1.3117375039999999,0.023928225999999997,10.225001688999999,-0.12808622314535986,0.23095418392865363,-0.1874099644206471,10.308825703224034,0.32383392409990264,-0.068254284,0.021476563499999997,0.043149259999999856
54182.0,-1.2865344134999999,0.07060788,10.276486601499998,-0.12462174458015111,0.1917837595261449,-0.21938614164643525,10.356946130044651,0.3169256518281415,0.025203090500000025,0.046679654,0.051484912499999425
54192.0,-1.2363243654999998,0.068254284,10.247753117,-0.12408941915829284,0.1558107783132898,-0.23723911456508523,10.322286594112592,0.30977020525747995,0.05021004800000006,-0.0023535959999999995,-0.02873348449999824
54202.0,-1.1812109924999998,0.07541313849999999,10.180675631,-0.13368174872725366,0.12969890737420262,-0.2478978403070146,10.249248892182221,0.31007411331119,0.055113372999999966,0.007158854499999992,-0.06707748600000052
54212.0,-1.153654306,0.089828914,10.135172775000001,-0.14967071000477372,0.1139769814722377,-0.2588218560952471,10.20101537449307,0.3199700406779433,0.027556686499999872,0.014415775500000005,-0.045502855999998815
54222.0,-1.106974652,0.101793027,10.068193355499998,-0.16006240037114797,0.10838145589034388,-0.26841593099345995,10.129376690806334,0.33077730273489153,0.04667965400000007,0.011964112999999998,-0.06697941950000263
54232.0,-1.0507825474999999,0.101793027,9.955613013499999,-0.1656579259530418,0.11983954242968664,-0.2758754682164837,10.011430280286975,0.3433822044376852,0.056192104500000006,0.0,-0.11258034199999933
54242.0,-0.9920407139999999,0.11973919649999999,9.873041020499999,-0.16912240451825053,0.14408740172764387,-0.2806733783302161,9.923478283640659,0.35796803258105997,0.05874183349999995,0.017946169499999998,-0.08257199300000018
54252.0,-0.9692892859999999,0.112580342,9.804786736499999,-0.16938769456455366,0.17819462597011704,-0.284403146941728,9.853224802145007,0.37593971030589807,0.022751428000000073,-0.007158854499999992,-0.068254284
54262.0,-0.9370254074999999,0.02157463,9.731825260499999,-0.17178577695679387,0.22882313691196857,-0.2955941981055156,9.77685557732475,0.4113955652465467,0.03226387850000001,-0.091005712,-0.07296147599999969
54272.0,-0.8544534144999999,-0.1016949605,9.6204217165,-0.18484258509096346,0.2895763028446392,-0.32197484974940993,9.658827387723967,0.47083863510064183,0.08257199299999995,-0.1232695905,-0.11140354399999985
54282.0,-0.781393872,-0.1209159945,9.519903553999999,-0.20216323258775518,0.3609881945192392,-0.35554800324077285,9.55268343128709,0.5455243640765199,0.07305954249999991,-0.019221033999999998,-0.10051816250000023
54292.0,-0.7682529610000001,-0.13288010749999998,9.497152126,-0.21068916598374748,0.4419924157628,-0.3877912158421161,9.52910112442096,0.6246032719567435,0.013140910999999922,-0.011964112999999985,-0.022751427999999407
54302.0,-0.7742350175,-0.13042844499999998,9.480382754499999,-0.2032296287607237,0.511273260420715,-0.4205650085360656,9.512839145776056,0.6925153826684218,-0.005982056499999944,0.002451662500000007,-0.016769371500000574
54312.0,-0.7850223324999999,-0.1209159945,9.5043109805,-0.1789800241335145,0.5637657830036964,-0.45600566432706247,9.537442422070109,0.7468646952580968,-0.010787314999999853,0.009512450499999978,0.023928226000000663
54322.0,-0.7310857575,-0.1460210185,9.5402033195,-0.146206231439565,0.6063989406421619,-0.4965077749488429,9.569288787577786,0.7972552338544706,0.05393657499999982,-0.02510502399999999,0.035892339000000106
54332.0,-0.6149750214999999,-0.1209159945,9.5725652645,-0.11289836799450521,0.6458364004202257,-0.5316796500350326,9.593061070268801,0.84411725954689,0.1161107360000001,0.02510502399999999,0.03236194499999989
54342.0,-0.5779058845,-0.056290171,9.595316692499999,-0.09051452033767791,0.6847397894471794,-0.5527300661433362,9.61286878221377,0.8846309872839321,0.03706913699999992,0.0646258235,0.022751427999999407
54352.0,-0.5659417714999999,-0.04903325,9.6647477745,-0.08438666933392583,0.7167159666729674,-0.5692513528427144,9.68142778173947,0.9191572169974516,0.01196411300000011,0.0072569209999999995,0.06943108200000125
54362.0,-0.5982056499999999,-0.10532342099999999,9.7700711955,-0.08651771635061091,0.7345689395916174,-0.5849732787446795,9.788934272322082,0.9430114416594204,-0.03226387850000001,-0.056290170999999986,0.10532342099999958
54372.0,-0.6581242815,-0.234575068,9.856271649,-0.092647312683615,0.723643178474133,-0.61002049884005,9.881004192454746,0.9509826409060814,-0.0599186315000001,-0.12925164700000003,0.08620045350000005
54382.0,-0.6855829015,-0.29929895799999995,9.849112794499998,-0.09957452448478048,0.6796765892871438,-0.6393315582980429,9.877480783067746,0.9384136579287295,-0.02745861999999999,-0.06472388999999995,-0.0071588545000018655
54392.0,-0.6808757095,-0.29684729549999994,9.8406790755,-0.0918479518862016,0.616792376337788,-0.6761021549790593,9.868671375398835,0.919773344765673,0.004707192000000027,0.002451662500000007,-0.008433718999997453
54402.0,-0.674893653,-0.28370638449999996,9.7916458255,-0.057206656892618134,0.5595019436410742,-0.7120751361919145,9.818976460278195,0.907395187398359,0.005982056499999944,0.013140910999999977,-0.049033250000000805
54412.0,-0.6006573125,-0.21064684199999997,9.694658057,-0.017238617021947993,0.5110062250451598,-0.7344589838487419,9.715531696271661,0.894904760802992,0.07423634050000005,0.07305954249999999,-0.09698776850000002
54422.0,-0.5168104549999999,-0.0789435325,9.633660694,0.02592861136762776,0.47130347522079274,-0.7384557878358088,9.647836207919443,0.8764223920181723,0.0838468575000001,0.13170330949999998,-0.06099736300000025
54432.0,-0.43061000149999995,-0.0299102825,9.6516068635,0.06723008278682158,0.4377285764001778,-0.7379217170846986,9.661254299828329,0.8606129508519373,0.08620045349999994,0.04903325,0.017946169500000053
54442.0,-0.3935408645,0.007158854499999999,9.564229612,0.09227730288219219,0.4124143209292521,-0.7187370579467769,9.572325408817171,0.8337767274281146,0.037069136999999974,0.037069137,-0.08737725149999953
54452.0,-0.38638200999999994,0.056290171,9.4468440115,0.09680817762036949,0.38337029684681445,-0.6859615199235753,9.454909910655745,0.7917624735831152,0.007158854500000034,0.0491313165,-0.11738560050000046
