timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
73682.0,-0.081002929,1.7802011745,10.214410506999998,-0.09928829048745341,0.0286862315857788,-0.12030380001071714,10.368696142799717,0.15860034302463688,0.0,0.0,0.0
73692.0,0.23496733399999997,1.9944764769999999,9.983365832999999,-0.13126272238398953,0.022558380582026707,-0.09552186996164966,10.18335599990814,0.16390000141278271,0.315970263,0.21427530249999993,-0.23104467399999962
73702.0,0.42178401649999997,2.007617388,9.868431894999999,-0.1208710320176153,0.04467519286329885,-0.06034824954620793,10.07940362320252,0.1422940282010026,0.1868166825,0.013140911000000033,-0.11493393800000007
73712.0,0.450517501,2.0687128175,9.771542192999998,-0.08063595677139002,0.07078706380238602,-0.015584044891057369,9.998278630323087,0.10842429792886389,0.028733484500000017,0.06109542949999991,-0.09688970200000036
73722.0,0.4229608145,2.0303688159999997,9.831362758000001,-0.03800105380367253,0.07558322858686643,0.02491806573072304,10.047735419435423,0.0881919187542983,-0.027556686499999983,-0.03834400150000006,0.059820565000002546
73732.0,0.3917756675,1.8986655065,9.9307041225,-0.0033615041393410786,0.061728804984535444,0.05582784678354262,10.118166990510508,0.08329762032245774,-0.031185147000000024,-0.13170330949999975,0.09934136449999897
73742.0,0.3678474415,1.8292344244999998,10.022886632499999,0.0040997784129346805,0.03907792195215304,0.07075041188809414,10.195080517972436,0.08092906121702328,-0.023928225999999997,-0.06943108200000014,0.09218250999999889
73752.0,0.3223445855,1.8304112225,10.0205330365,-0.012953833708301913,0.02468942759871179,0.07501425125071629,10.191437269141336,0.08002816712633097,-0.04550285599999998,0.0011767980000001454,-0.0023535959999989586
73762.0,0.25654196399999996,1.8795425389999998,9.9738533825,-0.03906744997664107,0.023090706003884978,0.0728814589047792,10.152647203109652,0.08585542151503435,-0.06580262150000005,0.0491313164999998,-0.04667965400000007
73772.0,0.20986230999999997,1.868755224,9.981012236999998,-0.05292361890822406,0.026555184569093726,0.06355616471137351,10.156618214323581,0.08686468407045987,-0.04667965399999999,-0.010787314999999742,0.007158854499998313
73782.0,0.1248386545,1.902293967,10.049266521,-0.05292361890822406,0.027354545366507124,0.04916767035793226,10.228492784209871,0.07724403147802111,-0.08502365549999998,0.03353874300000004,0.06825428400000177
73792.0,0.08659271949999998,1.8783657409999999,10.121051199,-0.036402332208845735,0.007902850853030325,0.031047662063727128,10.294242737025984,0.04849270214652727,-0.03824593500000001,-0.02392822600000022,0.07178467800000021
73802.0,0.08659271949999998,1.9118064175,10.153413144,-0.01961575546316427,-0.016345008444926895,0.015325736161762207,10.332197275982324,0.029779445131757176,0.0,0.033440676500000155,0.03236194499999989
73812.0,0.14876688049999998,1.9477968229999998,10.179694966,-0.013487904459412179,-0.03606373833395883,0.013461724520632264,10.36543456152362,0.04078890555525944,0.06217416099999999,0.03599040549999977,0.02628182199999962
