timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
44292.0,1.114819972,1.848357392,10.2215693615,0.021418680580474414,0.03268303557284582,0.027050858076660116,10.446996163035891,0.047525673217198146,0.0,0.0,0.0
44302.0,1.1196252304999998,1.5156177574999998,9.7116235615,-0.017484708446479195,0.03135134935357414,0.01559277153731734,9.892739258865738,0.0391376629343553,0.004805258499999798,-0.3327396345000002,-0.5099458000000006
44312.0,1.2118077404999998,1.5874024355,9.788213498,-0.0276093634372983,0.07052177375608289,-0.0003944444109507185,9.98986726511401,0.07573475496435106,0.09218251,0.07178467800000021,0.07658993649999957
44322.0,1.161499626,1.6807617434999997,9.810964925999999,-0.010023425894203436,0.0939702722566267,-0.008922123136195012,10.02143074609676,0.09492357671252469,-0.050308114499999945,0.0933593079999997,0.022751427999999407
44332.0,1.1663048845,1.743033971,9.8265574995,0.005698500007761486,0.10196388023076074,-0.0075886915876713455,10.04786876898023,0.10240456051399358,0.00480525850000002,0.06227222750000028,0.015592573500001095
44342.0,1.156792434,1.7370519145,9.8948117835,0.02594955531865169,0.08677602507990606,-0.0014608405839192538,10.112508013342595,0.09058472280200384,-0.009512450499999936,-0.005982056499999944,0.068254284
44352.0,1.1735618054999999,1.719105745,9.979835439,0.04966508919475064,0.06199409503083859,0.002802998778702893,10.194591078770191,0.07948424816005113,0.016769371499999908,-0.017946169500000053,0.08502365550000057
44362.0,1.1543407714999998,1.7825547704999998,10.0420096,0.059257418763711475,0.03961199270326331,0.00493404579538797,10.264110333247187,0.07144855808462643,-0.01922103400000008,0.06344902549999976,0.06217416099999973
44372.0,1.1244304889999999,1.8411985375,10.088689253999998,0.06005677956112488,0.014830062654195819,0.004667010419832838,10.316782775791102,0.062036509539461916,-0.02991028249999994,0.05864376700000018,0.046679653999998294
44382.0,1.135217804,1.8830729329999998,10.076725140999999,0.051796136211435716,-0.0022235494670407763,0.0030682888250060316,10.313829196800636,0.05193455781057192,0.010787315000000186,0.04187439549999983,-0.011964112999999443
44392.0,1.136394602,1.9237705305,10.097122973,0.040870375093951215,-0.00915076126820627,-0.0003944444109507185,10.34138182630152,0.04188412083954135,0.0011767979999999234,0.04069759750000013,0.02039783200000045
44402.0,1.1483587149999999,1.9597609359999997,10.06358423,0.032344441697958914,-0.003555235686312449,0.0004049163864626844,10.316739708788466,0.032541766498116215,0.011964112999999887,0.03599040549999977,-0.03353874299999937
44412.0,1.136394602,1.948973621,10.069566286499999,0.015823154998580592,0.00497069770967985,0.004667010419832838,10.319208112303286,0.017229656296309303,-0.011964112999999887,-0.010787314999999742,0.0059820564999988335
44422.0,1.1196252304999998,1.9477968229999998,10.088689253999998,0.0019669860669976093,0.009768607823412262,0.011328932174695194,10.335817528586508,0.015087724719593673,-0.01676937150000013,-0.0011767980000001454,0.019122967499999532
44432.0,1.0526458109999999,1.9190633385,10.083982062,-0.0030944687637859463,0.00443837228782158,0.020121900946242628,10.318796515453165,0.020836645199881612,-0.06697941949999997,-0.028733484499999795,-0.004707191999997917
44442.0,0.9795862685,1.880719337,10.062407432,-0.004427900312309613,-0.0027558748888990466,0.02358637951145137,10.283420530619582,0.024156126470053694,-0.07305954249999991,-0.03834400150000006,-0.021574629999999928
44452.0,0.9065267259999998,1.8423753354999999,10.064761027999998,-0.0014957471689591405,-0.005420992656694388,0.02172062254106943,10.272076330156361,0.022436797109859446,-0.07305954250000013,-0.03834400150000006,0.0023535959999971823
44462.0,0.8036549674999999,1.848357392,10.039656004,0.002766346864411012,-0.005686282702997526,0.011863002925805458,10.239969679349723,0.013443114385078867,-0.10287175849999997,0.005982056500000166,-0.025105023999998366
44472.0,0.7234365705,1.8519858524999997,10.065937825999999,0.0017016960206944715,-0.004621631859280984,-0.0017278759594743863,10.260424766367839,0.005219272527938921,-0.08021839699999989,0.003628460499999653,0.02628182199999962
44482.0,0.694703086,1.831686087,10.082707197499998,-0.007625343501963226,-0.0003577924966588376,-0.017715091907742442,10.271254584008982,0.01928985122527802,-0.028733484500000017,-0.020299765499999678,0.016769371499998798
44492.0,0.624095206,1.8651267635,10.100653366999998,-0.01721767307092406,0.010567968620825666,-0.03237062163673883,10.290354275260137,0.038157402583206365,-0.07060787999999996,0.03344067649999993,0.017946169500000053
44502.0,0.5522124614999999,1.9070992254999999,10.050443319000001,-0.02228087323095961,0.020425588236089635,-0.03876550801604605,10.244675542298562,0.049156958596586364,-0.0718827445000001,0.04197246199999993,-0.05021004799999673
44512.0,0.5211253809999999,1.867578426,10.0564253755,-0.02201383785540448,0.022291345206471577,-0.0430293473786682,10.241636205850282,0.05322628921944702,-0.031087080499999975,-0.03952079949999998,0.0059820564999988335
44522.0,0.47679932299999994,1.8101114569999999,10.074371545,-0.018549359290195733,0.017762215797546294,-0.04782551216314862,10.246794772409643,0.0542849394748014,-0.044326058,-0.057466969000000034,0.017946169500000053
44532.0,0.43129646699999996,1.8076597945,10.037302407999999,-0.018284069243892597,0.012166690215652472,-0.05475272396431412,10.207893524363438,0.05899318876303849,-0.04550285599999998,-0.0024516624999999515,-0.03706913700000136
44542.0,0.38706847549999995,1.7802011745,9.9762069785,-0.02387959482578642,0.00950157244785713,-0.06727720667662541,10.141185527554912,0.07201900767321759,-0.04422799150000001,-0.02745861999999999,-0.06109542949999813
44552.0,0.358334991,1.7885368269999997,9.9330577185,-0.029475120407680237,0.016428784249022624,-0.08672890119010222,10.099153607424864,0.09306229084108503,-0.02873348449999996,0.00833565249999979,-0.043149259999999856
44562.0,0.28890390899999996,1.811288255,9.923545267999998,-0.026010641842471493,0.029752627758747336,-0.10857867809581924,10.091629268724727,0.11554696744027274,-0.06943108200000003,0.022751428000000296,-0.0095124505000026
44572.0,0.2493831095,1.7837315685,9.872060355499999,-0.0276093634372983,0.04227536514180665,-0.1346922943641584,10.035012003301347,0.14384539481112005,-0.03952079949999995,-0.027556686500000094,-0.051484912499999425
44582.0,0.23859579449999999,1.7897136249999999,9.8469553315,-0.035870006786987464,0.04947135764777927,-0.1634692830710409,10.011120422471203,0.1745172745666546,-0.01078731500000002,0.005982056499999944,-0.025105023999998366
44592.0,0.281646988,1.8340396829999999,9.7343749895,-0.04519530098039316,0.05639856944894476,-0.18425440913304136,9.90964595840191,0.1979219572244625,0.0430511935,0.044326058,-0.11258034200000111
44602.0,0.361865385,1.868755224,9.6433692775,-0.05265658353266892,0.07238578539721283,-0.1978435426890692,9.82943353740791,0.21715083490667456,0.080218397,0.03471554100000018,-0.0910057119999994
44612.0,0.35352973249999997,1.9190633385,9.577566655999998,-0.054255305127495726,0.10755940581265455,-0.20184034667613623,9.774332223689722,0.23505784279532524,-0.008335652500000013,0.050308114499999945,-0.06580262150000138
44622.0,0.2995931575,1.926222193,9.559620486499998,-0.04413065013667663,0.14113430463326945,-0.20024162508130944,9.756353409073341,0.2489239133570858,-0.05393657499999999,0.007158854500000089,-0.017946169500000053
44632.0,0.21221590599999998,1.8664016279999998,9.6170874555,-0.0284087242347117,0.16111832456860456,-0.20290674284910476,9.798819406157863,0.2606478782151714,-0.0873772515,-0.059820565000000325,0.05746696900000181
44642.0,0.1116977435,1.7646086009999997,9.6888721335,-0.013753194505715317,0.15738855595709264,-0.2164958764051326,9.848886389838142,0.268012634787611,-0.10051816249999998,-0.10179302700000004,0.07178467800000021
44652.0,0.07335374199999999,1.7143004864999998,9.7702673285,-0.0030944687637859463,0.14006790846030093,-0.23808036326454649,9.919794886984008,0.2762441928612287,-0.038344001500000016,-0.050308114499999945,0.08139519499999892
44662.0,0.09610516999999999,1.6772313494999997,9.7655601365,0.0025010568181078746,0.12034917857126899,-0.262860547984362,9.90901135245309,0.2891121715781362,0.022751428000000004,-0.03706913700000003,-0.004707191999999694
44672.0,0.082964259,1.7011595755,9.741533844,0.005164429256651221,0.11635237458420199,-0.28497736026563414,9.889302735955866,0.3078581528316222,-0.013140910999999991,0.02392822600000022,-0.024026292500000324
44682.0,0.09492837199999998,1.6940007209999999,9.7224108765,0.008628907821859965,0.12408069251203287,-0.3052284155765243,9.86934258651733,0.32959803091010603,0.011964112999999985,-0.007158854500000089,-0.019122967499999532
44692.0,0.116503002,1.672426091,9.7247644725,0.009428268619273369,0.13633813984878906,-0.3265458670603831,9.868212909383885,0.3539903726385825,0.02157463000000001,-0.021574629999999928,0.002353596000000735
44702.0,0.128467115,1.6029950089999998,9.7798778455,0.007829547024446562,0.1507266342022303,-0.3499943655609269,9.911211201029722,0.38115072607688505,0.011964112999999998,-0.06943108200000014,0.0551133729999993
