timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
45342.0,-1.5271896045,-0.324992381,9.92629113,-0.053174946320511236,0.06487737895513322,-0.13830512591578664,10.048342337585716,0.16175585637267917,0.0,0.0,0.0
45352.0,-0.3217561865,-0.211235241,9.76350074,-0.04784645611417255,0.044891613690546145,-0.15855618122667686,9.771084590288423,0.17159429753815675,1.205433418,0.11375714,-0.16279038999999962
45362.0,-0.100223963,0.011375713999999999,9.7467313685,0.0019826940302655584,0.07233866150740899,-0.1620206597918856,9.747253285891894,0.17744719559265815,0.2215322235,0.222610955,-0.016769371499998798
45372.0,0.0338329425,0.2962588965,9.648566802,0.05953841677328257,0.08379674804675175,-0.1425689652784088,9.653173329761053,0.1757629879002858,0.1340569055,0.2848831825,-0.09816456650000127
45382.0,0.13797956549999998,0.3764772935,9.655823723,0.09897413122209443,0.10697821117174044,-0.10952639187965216,9.664145346727055,0.18230810962447336,0.104146623,0.080218397,0.00725692099999975
45392.0,0.14513842,0.39324666499999994,9.7887038305,0.10936756691772068,0.12936031349931573,-0.06689323424118666,9.797674764031468,0.18212649502307354,0.007158854500000006,0.016769371499999963,0.13288010750000012
45402.0,0.1164049355,0.3764772935,9.835383484500001,0.08831715080941706,0.14428287860386724,-0.03251897462315835,9.843274533848238,0.17226419214640407,-0.02873348449999999,-0.016769371499999963,0.04667965400000185
45412.0,0.043345393,0.322638785,9.922760736,0.049413761782463456,0.1610694553495487,-0.014933037080063483,9.928099275923055,0.16913924706149328,-0.07305954249999999,-0.05383850849999999,0.08737725149999953
45422.0,-0.0571727695,0.196917532,10.087904722,0.0038484510006474965,0.17625905582965534,-0.02719048441681966,10.089988449950335,0.17838550327839775,-0.10051816250000001,-0.12572125299999998,0.16514398599999858
45432.0,-0.16965504499999998,0.10355822399999999,10.162141062499998,-0.04305029132969213,0.17918946364375382,-0.0647621872245016,10.164084716008647,0.19533645936846744,-0.11248227549999998,-0.09335930800000002,0.07423634049999883
45442.0,-0.2511483065,0.116699135,10.201661862,-0.07902152721329526,0.169597134074793,-0.11645534901006964,10.205420074967657,0.2203847498411857,-0.0814932615,0.013140911000000005,0.03952079950000176
45452.0,-0.279881791,0.243597186,10.2292185485,-0.08728217056298442,0.151744161156143,-0.1596225773996454,10.235945755959092,0.23690469594094835,-0.028733484500000017,0.126898051,0.027556686500000538
45462.0,-0.2882174435,0.366964843,10.27344654,-0.07795687636957872,0.13069374504783937,-0.1705465931878779,10.284037937550291,0.22857005494141822,-0.008335652500000013,0.12336765699999999,0.044227991499999675
45472.0,-0.41511549449999996,0.463854545,10.408778309999999,-0.06569942903282254,0.09818524240019301,-0.14843152623585776,10.427374924659494,0.1897068126903451,-0.12689805099999996,0.09688970200000002,0.13533176999999874
45482.0,-0.628213999,0.552506661,10.47938619,-0.05770582105868852,0.0507541746479951,-0.10739534486296708,10.512728064501223,0.13205948707492468,-0.2130985045,0.088652116,0.07060788000000073
45492.0,-0.801791704,0.5345604915,10.4841914485,-0.0614355896702004,-0.0028047441079548877,-0.058899626267052634,10.528385212580156,0.08515494255787398,-0.17357770500000003,-0.017946169500000053,0.0048052585000011305
45502.0,-0.975369409,0.43639592499999996,10.45781156,-0.0675634406739525,-0.040109411540081685,-0.013334315485236678,10.512259962150825,0.0796955919687793,-0.17357770500000003,-0.0981645665,-0.02637988850000106
45512.0,-1.1213904275,0.26154335549999996,10.372885970999999,-0.09047961375263804,-0.04783598413866059,0.0077161006230669306,10.436603124822915,0.10263712823421185,-0.14602101849999993,-0.1748525695,-0.08492558900000091
45522.0,-1.2590757934999999,0.14307902349999999,10.350134543,-0.1291177127332885,-0.02891836037629405,0.003452261260444784,10.427417154739,0.13236152543749108,-0.13768536599999992,-0.11846433199999998,-0.022751427999999407
45532.0,-1.4829616129999998,0.06521422249999999,10.412308703999999,-0.16695470558727357,-0.023322834794400227,-0.009070476122614532,10.517585302142407,0.1688197318966921,-0.22388581949999997,-0.077864801,0.06217416099999973
45542.0,-1.658892914,-0.032950344,10.4279012775,-0.18747279627371893,-0.0425074939323219,-0.029321531433504737,10.559078391534712,0.19445484974332655,-0.1759313010000001,-0.0981645665,0.015592573500001095
45552.0,-1.8145244495,-0.12150439349999999,10.386026882,-0.19866384743750656,-0.06862111020066106,-0.05436875152887536,10.54404176248841,0.21709938320191685,-0.15563153549999997,-0.08855404949999998,-0.041874395500000716
45562.0,-1.9617222659999998,-0.1813249585,10.311790541499999,-0.20958786322573905,-0.08887216551155125,-0.0818157993457382,10.498297822088304,0.24190733605417128,-0.14719781649999986,-0.059820565000000006,-0.07423634050000061
45572.0,-2.0779310685,-0.24840244449999996,10.2207848295,-0.221312985140637,-0.09793216965865384,-0.10846174103593562,10.432830096901245,0.2652057625966252,-0.1162088025000001,-0.06707748599999996,-0.0910057119999994
45582.0,-2.2060059175,-0.3286208415,10.126248723499998,-0.2314376401314561,-0.09819745970495695,-0.1340412865531645,10.368961711555238,0.2849090887685958,-0.12807484900000032,-0.08021839700000002,-0.0945361060000014
45592.0,-2.3352575645,-0.450713634,10.030437753,-0.23277107167997974,-0.10219426369202397,-0.16308705596485415,10.308552380874612,0.30203216246930503,-0.1292516469999998,-0.12209279249999999,-0.09581097049999876
45602.0,-2.386742477,-0.48778277099999995,9.951494220499999,-0.22903955773921586,-0.10299362448943737,-0.19959236259956756,10.24532619802051,0.3207864038623272,-0.05148491249999987,-0.037069136999999974,-0.0789435325000003
45612.0,-2.4370505915,-0.498570086,9.814985652499999,-0.21918193812395187,-0.09606641268827189,-0.23929511242393453,10.125301530076296,0.3384252184405717,-0.050308114499999945,-0.010787315000000075,-0.136508568
45622.0,-2.422634816,-0.5273035705,9.7228031425,-0.21252001636908954,-0.062226223821353836,-0.2803295484675732,10.033947849922546,0.357241537384186,0.014415775499999839,-0.02873348449999996,-0.09218250999999889
45632.0,-2.443032648,-0.5081806029999999,9.657000520999999,-0.22371106753287717,-0.0006719517620178169,-0.32829294164162937,9.974182428001484,0.397269868965146,-0.020397832000000005,0.019122967500000088,-0.06580262150000138
45642.0,-2.4382273894999997,-0.451890432,9.595905091499999,-0.2458278798141493,0.07153930070999558,-0.37279185625047684,9.91113274507595,0.45224217641289405,0.004805258500000242,0.05629017099999989,-0.06109542949999991
45652.0,-2.3915477355,-0.37883088949999993,9.570800067499999,-0.2644802135302127,0.14534927477683576,-0.40050419411364274,9.872346597748304,0.5014776211654488,0.046679653999999626,0.07305954250000007,-0.025105024000000142
45662.0,-2.3568321945,-0.292630436,9.5611895505,-0.27034277448766164,0.2154277349029121,-0.40956419826074536,9.851732648914892,0.5359451064988402,0.03471554100000018,0.08620045349999994,-0.009610516999998708
45672.0,-2.317311395,-0.14778621549999998,9.5935514955,-0.2700757391121065,0.26738793206403527,-0.40183588033291445,9.870562454272752,0.5530906668832517,0.03952079949999998,0.1448442205,0.03236194499999989
45682.0,-2.2681800785,0.0293218835,9.7216263445,-0.2596840487457323,0.2911034659401342,-0.36879505226340986,9.98276111220902,0.5368303490203455,0.04913131650000002,0.177108099,0.12807484900000077
45692.0,-2.178449231,0.09277090899999998,9.832931821999999,-0.2644802135302127,0.2889724189234491,-0.30990764330112114,10.071782151620507,0.4994973369537732,0.08973084749999982,0.06344902549999998,0.11130547749999842
45702.0,-2.0694973494999997,0.0975761675,9.914327017,-0.29778807697527254,0.26019368488731465,-0.24782104581992684,10.128485601908492,0.4666837935852844,0.10895188150000035,0.00480525850000002,0.0813951950000007
45712.0,-2.0012430654999998,0.09277090899999998,9.946688962,-0.32869785802809204,0.19491138954571874,-0.18813427606022476,10.146437875212225,0.425942763145007,0.068254284,-0.00480525850000002,0.03236194499999989
45722.0,-1.9198478705,-0.1226811915,9.915601881499999,-0.35561083509384467,0.12829566265559916,-0.15828914585112172,10.100496383496088,0.40984667472929265,0.08139519499999981,-0.21545210049999997,-0.031087080500000752
45732.0,-1.7690215934999998,-0.36814164099999996,9.921583938,-0.37213037646397096,0.07740011633819253,-0.1854691582924294,10.084780290362653,0.42293096809536745,0.15082627700000018,-0.24546044949999996,0.00598205650000061
45742.0,-1.5583747515,-0.451890432,9.8832399365,-0.38039101981366014,0.04862312763131003,-0.256081689169616,10.015546339120716,0.4611283639329627,0.21064684199999983,-0.08374879100000004,-0.038344001499998726
45752.0,-1.2710399065,-0.429139004,9.793411022499999,-0.3838554983788689,0.06301162198475128,-0.34268143599507067,9.884867332660267,0.5184072479397667,0.28733484499999995,0.022751428000000018,-0.0898289140000017
45762.0,-0.9441842619999999,-0.507003805,9.682105544999999,-0.3883846277877942,0.12589758026335895,-0.4391405477650413,9.741237321994198,0.599614243084179,0.32685564450000004,-0.07786480099999998,-0.1113054775000002
45772.0,-0.6509654269999999,-0.45551889249999994,9.636602689,-0.39051742013373125,0.20396964836356932,-0.5145509887559603,9.669300121219516,0.6773995814223682,0.293218835,0.051484912500000035,-0.045502855999998815
45782.0,-0.39236406649999994,-0.25918975949999995,9.606692406499999,-0.3739961334343529,0.28364218338785846,-0.5574511817699809,9.618194627122849,0.7287508600870576,0.2586013605,0.196329133,-0.029910282500001273
45792.0,-0.14572681899999998,-0.1693608455,9.679751949,-0.344418038600805,0.3414649415064306,-0.5681099075119103,9.682330153218988,0.7469745367847601,0.24663724749999996,0.08982891399999995,0.07305954250000113
45802.0,0.0014709974999999999,-0.210058443,9.8234193715,-0.32203593627322974,0.36411407920956107,-0.5585158326136974,9.825665110396887,0.7404229481925677,0.14719781649999997,-0.040697597500000016,0.14366742250000009
45812.0,0.11405133949999999,-0.302240953,9.914327017,-0.30924616351461526,0.3446623846960842,-0.5579835071918391,9.919588575224692,0.7251006436150811,0.11258034199999999,-0.09218250999999997,0.09090764549999975
45822.0,0.21819796249999998,-0.44227991499999997,9.959829872999999,-0.28819574740631165,0.30309387790133524,-0.5713073507015638,9.972032539715999,0.7080358582797849,0.104146623,-0.140038962,0.045502855999998815
45832.0,0.272036471,-0.5895757979999999,9.935901647,-0.26421317815465756,0.2561968809002476,-0.5966198608432376,9.957095209045596,0.7009997886206562,0.05383850850000002,-0.14729588299999996,-0.023928225999998887
45842.0,0.45394982849999993,-0.6578300819999999,9.8820631385,-0.2522227661934565,0.21676116645143576,-0.6349909244483329,9.914332188144584,0.7168090409582001,0.18191335749999993,-0.068254284,-0.05383850850000016
45852.0,0.6155634205,-0.603893507,9.789880628499999,-0.24289572667079884,0.199440518954644,-0.664834309328184,9.82778552944324,0.7353771233154568,0.16161359200000008,0.05393657499999993,-0.09218251000000066
45862.0,0.7449131339999999,-0.5129858615,9.665336173499998,-0.2130523417909478,0.19251330715347856,-0.6746936742727,9.707562691946531,0.7332559088595009,0.1293497134999999,0.09090764549999997,-0.12454445500000055
45872.0,0.8322903855,-0.4327674645,9.564818011,-0.15283150128013548,0.1850520246012028,-0.6667000662985659,9.61070957565962,0.7085835857505143,0.08737725150000009,0.08021839700000005,-0.10051816249999845
45882.0,0.8932877485,-0.32734597699999995,9.472635501,-0.08062024880812207,0.18025585981672235,-0.6363243559968567,9.520291052540557,0.6662585725909752,0.06099736300000003,0.10542148750000002,-0.09218251000000066
45892.0,0.9017214675,-0.3549026635,9.2379623665,-0.02652900463031381,0.19411202874830535,-0.5944888138265526,9.288649320023877,0.6259394679650419,0.008433719000000006,-0.02755668650000004,-0.2346731344999995
45902.0,0.8849520959999999,-0.5176930534999999,9.150585115,-0.02146580447027826,0.24847030830166875,-0.5633137427274298,9.2078419978145,0.6160524714784185,-0.01676937150000013,-0.16279038999999995,-0.08737725149999953
45912.0,0.8885805564999999,-0.7116685904999999,9.039279637499998,-0.04331558137599527,0.3622500675684311,-0.5625126366007644,9.110687348000491,0.6704638822329038,0.003628460499999986,-0.19397553699999992,-0.11130547750000197
45922.0,0.9759578079999999,-0.7882585269999999,8.974653814,-0.09341176689598851,0.5138668196891785,-0.5721067114989773,9.061912393613675,0.7746553788067796,0.08737725149999997,-0.07658993650000001,-0.06462582349999835
45932.0,1.0070448885,-0.7595250425,9.011722951,-0.136044924534454,0.6649512463880676,-0.5785015978782845,9.099569673518564,0.8918141512178186,0.031087080500000197,0.028733484499999906,0.037069136999999586
45942.0,0.9256496934999999,-0.7918869875,9.267970715499999,-0.14350620708672976,0.7723343739462707,-0.5870275312742768,9.347683859620735,0.9806608685602628,-0.08139519500000014,-0.032361945,0.2562477644999994
45952.0,0.795123182,-0.796692246,9.642584745499999,-0.11792491624024887,0.804577586547614,-0.5939564884046943,9.708057477350431,1.0069933906253252,-0.13052651149999994,-0.00480525850000002,0.37461403000000004
45962.0,0.7245153019999999,-0.811009955,9.8928504535,-0.054241342493479776,0.7720690838999676,-0.5984856178136195,9.95244440653935,0.9783750959010457,-0.07060788000000007,-0.014317708999999956,0.2502657080000006
45972.0,0.6706767935,-0.63743225,10.0460303265,0.04754800481208152,0.6899984664834382,-0.5931571276072809,10.088550567630477,0.9111498639315193,-0.05383850849999994,0.17357770499999992,0.1531798730000009
45982.0,0.5928119924999999,-0.36088472,10.2076439185,0.12189030430077998,0.5716895778077506,-0.571572640747867,10.2312100069577,0.8175460251924849,-0.07786480100000004,0.27654753000000004,0.16161359200000014
45992.0,0.6826409065,-0.29508209849999995,10.199308266000001,0.13148263386974082,0.4677691834855043,-0.5305382047042283,10.226385537274558,0.7194209328889488,0.08982891400000004,0.06580262150000005,-0.008335652499999568
46002.0,0.6347844544999999,-0.2387919275,10.0244556965,0.1226896650981934,0.3936921740431089,-0.4881703371120659,10.047372039464118,0.6390278240114466,-0.047856452000000105,0.056290170999999944,-0.1748525695000005
46012.0,0.5688837664999999,-0.357354326,9.955024614500001,0.08432034682235005,0.3478598278857378,-0.47031736419341597,9.977667359127535,0.5910285981293789,-0.06590068799999993,-0.1185623985,-0.06943108199999948
46022.0,0.6215454770000001,-0.530932031,9.793411022499999,0.05420992656694387,0.3337383689078517,-0.4628560816411402,9.827466970544618,0.5731978430977009,0.052661710500000125,-0.17357770499999997,-0.16161359200000192
46032.0,0.5881048005,-0.623114541,9.727608401,0.055274577410660414,0.3515913418265017,-0.48577225471982577,9.765270308126782,0.6022013234881425,-0.033440676500000044,-0.09218251,-0.0658026214999996
46042.0,0.6371380504999999,-0.7248095015,9.689264399499999,0.056873299005487224,0.3774379227192857,-0.5353343694887087,9.737203824110784,0.6574776382526559,0.04903324999999992,-0.10169496050000004,-0.0383440015000005
46052.0,0.7449131339999999,-0.5404444814999999,9.6725930945,0.06566801310628666,0.40248514281465636,-0.5840971234601783,9.716276703890157,0.7123735170304385,0.10777508349999998,0.1843650200000001,-0.016671304999999137
46062.0,0.874164781,-0.16455558699999998,9.6618057795,0.09257924484278722,0.40888002919396355,-0.5966198608432376,9.702666310161002,0.7291838267555867,0.12925164700000003,0.37588889449999996,-0.010787314999999964
46072.0,0.9136855804999999,0.151414676,9.6845572075,0.1282851906800872,0.3833004836767347,-0.5641131035248432,9.728740722696951,0.6939740229310285,0.03952079949999998,0.315970263,0.022751427999999407
46082.0,0.9854702584999999,0.3764772935,9.595905091499999,0.18424219182827742,0.33666877672195017,-0.47644696052642005,9.653718522309667,0.6117947014023627,0.07178467799999999,0.22506261749999998,-0.08865211600000045
46092.0,0.9759578079999999,0.5380908855,9.5109795025,0.21115516889402997,0.2993641092898234,-0.37305889162603195,9.576051719838896,0.5228559188751707,-0.009512450500000047,0.16161359199999997,-0.08492558899999914
46102.0,1.001062832,0.510534199,9.436743161999999,0.1901047527857264,0.29483497988089813,-0.2742016974638211,9.503414831917745,0.4452572888624426,0.02510502400000003,-0.027556686499999983,-0.07423634050000061
46112.0,0.8885805564999999,0.48660597299999997,9.5109795025,0.15173368918063102,0.3228126077903672,-0.19159700929618154,9.564783942950529,0.4048956731702907,-0.1124822755,-0.023928225999999997,0.07423634050000061
46122.0,0.7771770124999999,0.1107170785,9.621108181999999,0.09231395479648408,0.3670462323529115,-0.15695745963185007,9.653081633860625,0.4097321650404306,-0.11140354399999997,-0.37588889449999996,0.11012867949999894
46132.0,0.6946050195,-0.2052531845,9.7335904575,0.03875503604053409,0.4011534565953847,-0.17481043255050005,9.760501431647713,0.4393002798603948,-0.08257199299999995,-0.315970263,0.11248227550000145
46142.0,0.5688837664999999,-0.27595913099999997,9.7551650875,0.03289247508308513,0.4099464253669321,-0.23236615529351703,9.77563440734914,0.4723685179117125,-0.12572125300000003,-0.07070594649999998,0.021574629999999928
46152.0,0.5773174855,-0.257914895,9.678575151,0.07286226028300727,0.3966225818572074,-0.2952521135721247,9.699207829801441,0.4997921487793028,0.008433719000000006,0.01804423599999999,-0.07658993649999957
46162.0,0.6562610179999999,-0.012552512,9.692892859999999,0.13254903004270935,0.39262577787014036,-0.3368188750376217,9.715091769239386,0.5340142333262334,0.07894353249999997,0.245362383,0.014317708999998402
46172.0,0.7161796494999999,0.26154335549999996,9.7467313685,0.17544922305672997,0.39982002504686104,-0.34907632237437786,9.776507074966295,0.5590105197061173,0.059918631499999986,0.2740958675,0.053838508500001936
46182.0,0.7604076409999999,0.5010217485,9.969440389999999,0.18211114481159235,0.3904947308534553,-0.3360195142402083,10.010943225427088,0.5464061839319966,0.04422799150000001,0.23947839300000007,0.22270902149999827
46192.0,0.7975748444999999,0.6757762515,10.198033401499998,0.1882407411445964,0.3507919810290883,-0.2920546703824711,10.251472305614458,0.4937464137319815,0.03716720350000002,0.17475450299999995,0.22859301149999922
46202.0,0.759230843,0.7978690439999999,10.443493851,0.18877306656645468,0.28737369732862234,-0.23929511242393453,10.501408967381986,0.41890459941042574,-0.03834400149999995,0.12209279249999994,0.24546044950000123
46212.0,0.759230843,0.763153503,10.5512689345,0.17225177986707638,0.219159248843676,-0.18333811127574434,10.606041244038627,0.333638000034854,0.0,-0.03471554099999996,0.10777508349999998
46222.0,0.6934282214999999,0.7691355594999999,10.4841914485,0.15066903833691447,0.15680736131617856,-0.14070320830802688,10.535211556303015,0.25901177676793996,-0.06580262150000005,0.005982056499999944,-0.06707748599999874
46232.0,0.6288023979999999,0.6458659689999999,10.4039730515,0.12162501425447686,0.10697821117174044,-0.11645534901006964,10.442949322963369,0.1994964412488712,-0.06462582350000001,-0.12326959049999997,-0.08021839700000122
46242.0,0.6562610179999999,0.4998449505,10.271092944,0.09044819782610214,0.09152332064533064,-0.10606365864369541,10.304167786025872,0.16675399364580165,0.02745861999999999,-0.14602101849999993,-0.13288010750000012
46252.0,0.6635179389999999,0.35500073,10.236377402999999,0.051811844174703664,0.10031628941687808,-0.11698767443192791,10.26400038534315,0.16258518102258082,0.007256920999999972,-0.1448442205,-0.03471554100000063
46262.0,0.607227768,0.2688002765,10.3129673395,0.02356543556042744,0.09285500686460232,-0.13164320416092432,10.33432506245427,0.16281067303691368,-0.05629017099999989,-0.0862004535,0.07658993650000134
46272.0,0.5832995419999999,0.20289958849999998,10.296197968,0.025431192530809377,0.058482492575825995,-0.14683280464103096,10.3147030589813,0.16008379059158925,-0.023928226000000108,-0.06590068800000001,-0.016769371500000574
46282.0,0.6000689135,0.24006679199999997,10.168123118999999,0.04514992241984131,0.03689800571641212,-0.16068722824336193,10.188642820744699,0.17093964911892257,0.01676937150000013,0.037167203499999996,-0.12807484900000077
46292.0,0.6084045659999999,0.25556129899999996,10.014943245999998,0.04541521246614445,0.05634970022988892,-0.17294467558011814,10.036660595739859,0.18747717474630263,0.008335652499999902,0.01549450699999999,-0.1531798730000009
46302.0,0.5952636549999999,0.3776540915,9.983758099,0.021434388543742362,0.11390542297290593,-0.17987363271053558,10.008615649086478,0.21398224725281623,-0.013140911000000033,0.12209279250000005,-0.031185146999998636
46312.0,0.6323327919999999,0.5465246045,10.029260954999998,-0.01613731426393957,0.18425266380378938,-0.17108066393898816,10.06402549711843,0.2519485078428733,0.03706913700000003,0.16887051299999994,0.045502855999998815
46322.0,0.5677069684999999,0.648219565,10.2196080315,-0.05077686392827103,0.2247547744255698,-0.13857216129134178,10.25586993501924,0.26887774623875543,-0.06462582350000001,0.10169496050000004,0.19034707650000193
46332.0,0.5042579429999999,0.5237731765,10.342877622,-0.08568344896815762,0.219159248843676,-0.0943385367287975,10.368400644128672,0.253519603370102,-0.06344902549999998,-0.1244463885,0.12326959049999964
46342.0,0.4216859499999999,0.32979763949999996,10.350134543,-0.11552683384800866,0.18958115401012807,-0.06289643025411966,10.363969827322395,0.23074536665655637,-0.08257199300000001,-0.19397553700000003,0.00725692099999975
46352.0,0.2911594385,0.05207331149999999,10.296197968,-0.15736237601831274,0.14987840418576107,-0.07062300285269855,10.300445526512217,0.22850396486567026,-0.13052651149999994,-0.27772432799999996,-0.05393657499999982
46362.0,0.263602752,-0.310674672,10.107125756,-0.21331937716650295,0.12376478791742189,-0.10819470566038047,10.115334705796089,0.2693120378592192,-0.027556686499999983,-0.3627479835,-0.18907221199999924
46372.0,0.133174307,-0.4327674645,9.909619824999998,-0.26101573496500396,0.12722926648263064,-0.16948194234416136,9.91995908007728,0.33621515273672464,-0.130428445,-0.12209279249999999,-0.19750593100000202
