timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
162932.0,0.7061768665,-1.7297949934999999,10.0895718525,-0.020821777976292352,-0.05727297940419392,-0.10444224776859266,10.261107964205314,0.12092114673159254,0.0,0.0,0.0
162942.0,0.931239484,-1.9296545205,10.142233562999998,-0.042404519506454234,-0.06899635598983983,-0.06074269395715865,10.366082924204798,0.101233963093534,0.2250626175,-0.1998595270000001,0.05266171049999713
162952.0,0.9288858879999999,-1.96917532,10.117128539,-0.03680899392456041,-0.01144063324682283,-0.03169866987472102,10.34875694508625,0.04990586934072163,-0.002353596000000069,-0.03952079949999998,-0.025105023999998366
162962.0,0.7516797224999999,-1.979962635,10.035733344,-0.026949628980044445,0.06130294464704883,-0.014378022377929286,10.256764509000256,0.0684913209980755,-0.1772061655,-0.010787314999999964,-0.08139519499999892
162972.0,0.5829072759999999,-1.989573152,10.01651231,-0.02561794276077277,0.12445419297195966,-0.010913543812720541,10.228817188509847,0.1275312925448032,-0.1687724465,-0.00961051700000004,-0.01922103400000097
162982.0,0.40217071649999997,-2.1056838879999997,10.0799613355,-0.021354103398150623,0.1689548529100591,-0.014910347799787557,10.305399868349014,0.17095045634718042,-0.18073655949999995,-0.11611073599999977,0.06344902550000064
162992.0,0.24291072049999998,-2.189432679,10.125464191499999,-0.00030368728984701333,0.2011963201821503,-0.027434830512098867,10.362318571022398,0.2030584187026875,-0.159259996,-0.0837487910000001,0.045502855999998815
163002.0,0.12317152399999999,-2.2301302764999997,10.1493924175,0.028208011370732356,0.21318673214335138,-0.049551642793371015,10.392248010844089,0.2206799491820094,-0.11973919649999999,-0.040697597499999905,0.023928226000000663
163012.0,-0.012062179499999999,-2.2265998825,10.2547158385,0.057784360875028265,0.2078582419370127,-0.07006798815056435,10.493669018094007,0.22683386886959545,-0.1352337035,0.00353039399999977,0.10532342099999958
163022.0,-0.1030678915,-2.1930611394999997,10.324146920499999,0.08043524390741068,0.19293567683246116,-0.08099374926804886,10.555005911315867,0.224174020077573,-0.09100571199999999,0.03353874300000026,0.06943108199999948
163032.0,-0.142588691,-2.1631508569999998,10.387595946,0.09482373826085193,0.18014590407384673,-0.07886095692211179,10.611394946108478,0.21831889203414648,-0.039520799499999995,0.02991028249999994,0.06344902550000064
163042.0,-0.26585828149999996,-2.0997018315,10.47742486,0.10095158926460401,0.1860067197020437,-0.06873630193129268,10.689053283803602,0.22251831913924253,-0.12326959049999997,0.06344902549999976,0.08982891399999993
163052.0,-0.4394359865,-2.014678176,10.637861653999998,0.09668774990198187,0.19480143380284312,-0.05274908598302462,10.835872494115344,0.2237824516462276,-0.17357770500000003,0.08502365550000013,0.16043679399999888
163062.0,-0.5914390615,-2.0063425235,10.757502783999998,0.079101812358887,0.1798788686982916,-0.03889291705144164,10.95897242595491,0.20031515948476816,-0.15200307500000004,0.008335652500000013,0.11964112999999976
163072.0,-0.7183371124999999,-2.036252806,10.801828841999999,0.053255231466102976,0.144972283658405,-0.035428438486232894,11.015527224286668,0.15845585177333793,-0.12689805099999985,-0.02991028249999994,0.04432605800000111
163082.0,-0.8416067029999998,-2.098426967,10.788687930999998,0.024743532805523608,0.1193927381411761,-0.04368908183592206,11.02304335702588,0.1295206709688124,-0.12326959049999997,-0.06217416100000017,-0.013140911000000699
163092.0,-0.9134894474999999,-2.1679561154999996,10.685718106,-0.005099852074327432,0.11619354962227049,-0.06074269395715865,10.941620909642406,0.13121213485869399,-0.0718827445000001,-0.06952914849999958,-0.10296982499999885
163102.0,-0.9960614404999999,-2.2169893655,10.5851999435,-0.03734131934641868,0.13591227951130244,-0.08632223947438754,10.860646301388487,0.16528173184100878,-0.08257199299999995,-0.04903325000000036,-0.10051816250000023
163112.0,-1.0762798375,-2.2385639955,10.458301892499998,-0.06958453194776193,0.17028653912933076,-0.11216882036717157,10.749215112054786,0.21545615971142948,-0.08021839700000011,-0.021574629999999928,-0.1268980510000013
