timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
15802.0,-3.1203779634999997,0.1605348605,10.377985428999999,-0.07133509718751224,0.015217525748138559,-0.03178593633732073,10.838132294868357,0.07956516153120839,0.0,0.0,0.0
15812.0,-3.1539167065,-0.117287534,10.377985428999999,-0.06707300315414208,-0.05299692273680782,0.00045727626402251436,10.847282079936333,0.08548491488717977,-0.03353874300000026,-0.2778223945,0.0
15822.0,-3.058105736,-0.037069136999999995,10.47742486,-0.054815555817385904,-0.10708816691461608,0.006852162643329738,10.914660622777973,0.12049718994894555,0.09581097050000009,0.080218397,0.09943943100000041
15832.0,-3.1180243675,-0.029812216,10.537245425,-0.03722787294503905,-0.09962688436234031,0.010848966630396754,10.98892651132175,0.10690711243274023,-0.059918631499999986,0.007256920999999996,0.05982056500000077
15842.0,-3.116749503,0.08267005949999999,10.665320274,-0.027902578751633347,-0.050864130390870746,0.01804321380711738,11.111706365369088,0.06075583285496096,0.001274864500000028,0.11248227549999999,0.12807484900000077
15852.0,-3.2568865315,0.2419300555,10.765936502999999,-0.03243170816055863,0.0170832827185205,0.02736850800052308,11.25038794075334,0.045745923018638966,-0.14013702850000032,0.15925999600000001,0.10061622899999811
15862.0,-3.4675333735,0.423843413,10.9227448365,-0.042024037729519466,0.06717772290926174,0.040425316134692656,11.46777160996709,0.08895545169890078,-0.2106468419999996,0.1819133575,0.15680833350000078
15872.0,-3.7392756449999993,0.5100438665,11.0771015075,-0.040959386885802924,0.09089325678536068,0.056414277412212714,11.702329037525104,0.11455053993348305,-0.2717422714999995,0.0862004535,0.1543566710000004
15882.0,-4.050538716,0.5088670685,11.292651674499998,-0.021507692372326123,0.07757115860488797,0.057478928255929256,12.007905372079108,0.09891255062901555,-0.31126307100000083,-0.0011767980000000344,0.21555016699999818
15892.0,-4.336598696499999,0.536423755,11.437495894999998,0.015264649637942407,0.006159266930287989,0.033498104333527165,12.243780096340982,0.03732384079415657,-0.28605998049999926,0.027556686499999983,0.14484422049999957
15902.0,-4.5078228055,0.6608701435000001,11.473388234,0.06269571739014031,-0.0855054253844542,-0.014198253464973871,12.344871540864458,0.10697439483678535,-0.17122410900000062,0.12444638850000012,0.03589233900000188
15912.0,-4.549697201,0.7913966549999999,11.4350442325,0.09040630992405428,-0.15558388551053054,-0.05896420344937643,12.332327026379243,0.18935792455838094,-0.04187439549999983,0.13052651149999983,-0.0383440015000005
15922.0,-4.5341046275,0.9385944715,11.320110294500001,0.07548549014875476,-0.1974194276808346,-0.08747590210995579,12.23045221709697,0.22874554224897278,0.015592573500000206,0.14719781650000008,-0.11493393799999829
15932.0,-4.4874249735,0.9530102469999999,11.195663906,0.019793779046867695,-0.2144730398020712,-0.09973334944671197,12.099095078549869,0.237354628104777,0.04667965400000007,0.01441577549999995,-0.12444638850000089
15942.0,-4.477912523,0.865534929,11.0651373945,-0.04575555167028334,-0.22166728697879182,-0.11145847136160987,11.968212766997482,0.2522953575939455,0.009512450499999936,-0.08747531799999997,-0.1305265114999994
15952.0,-4.421622352,0.701567741,10.847331698,-0.10624168222739883,-0.21820280841358308,-0.13943609927107897,11.73488587440685,0.2798967424283759,0.05629017099999967,-0.16396718799999999,-0.21780569650000103
15962.0,-4.3126704705,0.5866338029999999,10.6354099915,-0.15766955396666374,-0.20168152171420475,-0.17807419825172943,11.4915278137088,0.3118421788854102,0.10895188150000035,-0.11493393800000007,-0.21192170650000008
15972.0,-4.246867849,0.5160259229999999,10.403188519499999,-0.19204381358469205,-0.14945603450677844,-0.21804223812239962,11.248488816384825,0.32674202391499707,0.0658026214999996,-0.07060787999999996,-0.23222147200000087
15982.0,-4.202541791,0.48493884249999997,10.240398129499999,-0.22002144149416114,-0.06019116991352844,-0.25561394093008155,11.079813944138854,0.34259436430060414,0.044326058000000224,-0.031087080499999975,-0.16279038999999962
15992.0,-4.18940088,0.40226878299999996,10.15772807,-0.24506866158953178,0.036267941856442165,-0.29371796915962173,10.995105249663915,0.38424504929411807,0.01314091099999981,-0.0826700595,-0.08267005949999984
16002.0,-4.1415444279999996,0.22751427999999996,10.1637101265,-0.26985059163859926,0.10315070412211687,-0.337951593722166,10.977484071144007,0.44460171982117036,0.04785645200000044,-0.174754503,0.00598205650000061
16012.0,-3.984638028,0.147295883,10.033281681499998,-0.30155973348883225,0.14018833617868853,-0.39817068890372637,10.796563230568138,0.5187783148556545,0.15690639999999956,-0.08021839699999997,-0.1304284450000015
16022.0,-3.8087067269999997,0.032361944999999996,9.870491291499999,-0.33273480458795496,0.19028452169868176,-0.45679280781971193,10.57988150044019,0.5963055581311455,0.17593130100000032,-0.11493393799999999,-0.16279038999999962
16032.0,-3.5585390855,-0.11483587149999999,9.737611183999999,-0.33939672634281737,0.26142937799772664,-0.5151478913601423,10.368098151116056,0.6700095577716041,0.2501676414999996,-0.1471978165,-0.13288010750000012
16042.0,-3.3825097179999997,-0.2764494635,9.683674608999999,-0.3340682361364786,0.3442993562116694,-0.5673751238968207,10.261157353399526,0.7430061670673,0.17602936750000042,-0.161613592,-0.05393657499999982
16052.0,-3.2723810385,-0.3913834015,9.640623415499999,-0.32047735725119875,0.39093106316645393,-0.6156055524464319,10.18838939516894,0.7965569840645697,0.11012867949999983,-0.11493393800000001,-0.043051193500000196
16062.0,-3.1395009309999997,-0.5637843084999999,9.6274825045,-0.2972958941262101,0.39013170236904054,-0.6683651104049685,10.142126907937717,0.8290352915674424,0.13288010750000012,-0.17240090699999994,-0.013140910999998923
16072.0,-2.950428719,-0.676266584,9.6070846725,-0.25945890127222504,0.3637510507251462,-0.7291182763376391,10.072658140884133,0.8551299370520296,0.18907221199999968,-0.1124822755,-0.02039783200000045
16082.0,-2.8139201509999996,-0.7456976659999999,9.508920106,-0.21975440611860603,0.34030255222460243,-0.7909378384432783,9.944534841186528,0.8886396853283365,0.13650856800000044,-0.06943108199999992,-0.0981645664999995
16092.0,-2.6559350194999998,-0.8031646349999999,9.421542854499998,-0.189911021238755,0.31925213611629877,-0.8508916435785355,9.821636015343937,0.9284420884010742,0.15798513149999982,-0.057466969000000034,-0.08737725150000131
16102.0,-2.397333659,-0.869065323,9.3066089165,-0.17871997007496737,0.3043295710117473,-0.9180396958905134,9.649634849718032,0.9835416609003086,0.2586013604999997,-0.06590068800000004,-0.11493393799999829
16112.0,-2.1267681855,-0.9061344599999999,9.2348242385,-0.18511485645427456,0.3067276534039875,-0.9894515875651134,9.51977947698588,1.0523135500305631,0.27056547350000004,-0.03706913699999992,-0.07178467800000021
16122.0,-1.8454153969999998,-0.92770909,9.1426417285,-0.19737230379103077,0.32005149691371215,-1.058465396847473,9.373051793245503,1.1232710195246585,0.28135278850000023,-0.02157463000000015,-0.09218251000000066
16132.0,-1.5570018204999998,-0.9061344599999999,9.0839979615,-0.2061652725625782,0.3504272072154215,-1.1301443238976283,9.260904561282118,1.2010535125487247,0.2884135765,0.02157463000000015,-0.058643766999999514
16142.0,-1.2457387495,-0.8642600644999999,8.978576474,-0.21389359049040907,0.3816040236437962,-1.1980917370070194,9.105693053829656,1.2754590974227713,0.3112630709999997,0.04187439549999994,-0.10542148749999924
16152.0,-1.0039067605,-0.812775152,8.842165972499998,-0.2165569629289524,0.4239718912359585,-1.2479208871514578,8.936013166772028,1.335648016260305,0.24183198900000002,0.05148491249999998,-0.1364105015000021
16162.0,-0.6866616329999999,-0.7756079484999999,8.654172492,-0.2104291119252003,0.4655403980307075,-1.290021719368065,8.715949369363047,1.3875029044241878,0.3172451275000001,0.03716720350000002,-0.18799348049999764
16172.0,-0.350293538,-0.8091466915,8.578759353499999,-0.19630590761806221,0.5412143837386776,-1.318266382653089,8.623951297195136,1.4384975753071843,0.3363680949999999,-0.03353874300000004,-0.07541313850000186
16182.0,-0.082179727,-0.9252574275,8.5189387885,-0.19071038203616839,0.6339437268971363,-1.3387844733395344,8.569432472275137,1.4935189870716832,0.26811381100000004,-0.11611073599999999,-0.05982056499999899
16192.0,0.2350654005,-0.9911581154999999,8.534531362,-0.19550654682064883,0.7218769052711147,-1.3648980896078735,8.595107662001407,1.5563662394271984,0.3172451275,-0.06590068799999993,0.015592573499999318
