timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
104412.0,-0.0695291485,-1.4316728335,10.266778018,0.028208011370732356,0.17108589992674417,0.10792767028482535,10.3663519270552,0.20424117868917926,0.0,0.0,0.0
104422.0,0.1519050085,-1.7393074439999998,9.701718844999998,-0.009896016858807848,0.13511291871388903,0.08954237194431708,9.857566335753937,0.16239232841015064,0.221434157,-0.30763461049999985,-0.5650591730000016
104432.0,0.317147061,-1.888956923,9.8249884355,-0.03814068014383208,0.180678229495705,0.08234812476759647,10.00995196157101,0.202189385844748,0.16524205250000001,-0.14964947900000025,0.12326959050000141
104442.0,0.280077924,-1.826782762,9.8010602095,-0.03068114292080832,0.22784226187234774,0.08021707775091137,9.97378364179295,0.2434917008625352,-0.03706913700000003,0.06217416100000017,-0.023928226000000663
104452.0,0.22731814699999997,-1.7489179609999999,9.803413805499998,0.00022863813201125718,0.2747392588734354,0.08501324253539179,9.96078861416765,0.28759166199335706,-0.05275977700000001,0.07786480100000004,0.0023535959999989586
104462.0,0.1399408955,-1.69262779,9.862155639,0.040730748753791665,0.33895690337131473,0.10020109768624647,10.007331619246617,0.3557963409236301,-0.08737725149999997,0.05629017099999989,0.05874183350000095
104472.0,0.0226533615,-1.738130646,10.075156076999999,0.07430564757440658,0.4167636814252219,0.12045215299713666,10.224010039767256,0.4401386333624911,-0.117287534,-0.045502855999999925,0.2130004379999999
104482.0,-0.1258193195,-1.774022985,10.3110060095,0.08469733794078083,0.4871109222561054,0.12071918837269179,10.463261106386138,0.5089438201577948,-0.148472681,-0.035892339000000106,0.23584993250000075
104492.0,-0.340094622,-1.794420817,10.5540147965,0.06950948278992618,0.5225498327178503,0.10179981928107326,10.710874788976726,0.5368920739560564,-0.21427530250000001,-0.020397832000000005,0.24300878700000084
104502.0,-0.5304416985,-1.7859870979999999,10.7287692995,0.04472929807011068,0.5094930245836807,0.06742555966304493,10.88933464411962,0.5158779490355705,-0.1903470765,0.008433719000000117,0.17475450299999906
104512.0,-0.6392955134999999,-1.7309717914999998,10.819775011499999,0.028740336792590627,0.46499410997483326,0.031187288403886675,10.975996237063393,0.46692416539329606,-0.10885381499999991,0.05501530650000008,0.0910057119999994
104522.0,-0.6693038625,-1.7201844765,10.9335321515,0.029007372168145754,0.40637199105884775,0.00880518607631139,11.088242764362313,0.4075011092734252,-0.030008349000000045,0.010787314999999742,0.11375714000000059
104532.0,-0.7063729994999999,-1.795597615,10.940691006,0.033271211530767904,0.3418873111854132,-0.001853539665617978,11.109538842732654,0.34350741283938646,-0.03706913699999992,-0.07541313849999987,0.007158854500000089
104542.0,-0.748247395,-1.7872619625,10.908329061,0.04579394891382722,0.29152758094836884,-0.011979939985689077,11.079071368566085,0.29534545057066763,-0.04187439550000016,0.008335652500000013,-0.03236194499999989
104552.0,-0.7997323074999999,-1.826782762,10.8903828915,0.06204820023765041,0.2616824507392658,-0.027434830512098867,11.071456387787268,0.270333782762842,-0.05148491249999987,-0.03952079949999998,-0.017946169500000053
104562.0,-0.8249353979999999,-1.85541818,10.939514208,0.06791076119509937,0.252090121170305,-0.052482050607469494,11.126368057033787,0.2662999555270745,-0.025203090500000025,-0.028635418000000135,0.049131316500000466
