timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
150262.0,0.42904093749999994,0.7491299935,9.6880876015,-0.0161896741414994,0.07698472797621787,0.2001264333506778,9.726474862330658,0.21503335372923774,0.0,0.0,0.0
150272.0,0.49003830049999997,0.426000876,9.726431603,-0.056691784763279816,0.10656282280976578,0.20652131972998503,9.748081145032947,0.2392083802207738,0.06099736300000003,-0.3231291175,0.0383440015000005
150282.0,0.364415114,0.1434712895,9.786252167999999,-0.05322730619807107,0.1617204631605426,0.18547090362168142,9.794085658289248,0.2517659834453548,-0.12562318649999998,-0.2825295865,0.05982056499999899
150292.0,0.1991730615,0.162594257,9.878434678,-0.0348420078575628,0.184369600863673,0.14763391076769636,9.881780127504843,0.2387506792508467,-0.1652420525,0.019122967500000004,0.09218251000000066
150302.0,-0.0091201845,0.17573516799999997,10.1023204975,-0.023116885942664894,0.1494630158237864,0.09700539982584483,10.10385300077381,0.17967646231546194,-0.208293246,0.013140910999999977,0.22388581949999953
150312.0,-0.0546230405,0.069234949,10.2770750005,-0.015655603390389135,0.054869661024197734,0.04691095963510359,10.277453367474774,0.0738675554781248,-0.045502855999999994,-0.10650021899999997,0.17475450300000084
150322.0,-0.0079433865,0.0536423755,10.333365171499999,-0.005530948399570031,-0.0370603213368476,0.0008115781021773632,10.33350745726772,0.03747956065384227,0.046679654,-0.015592573500000005,0.05629017099999878
150332.0,0.010002783,0.21770762999999999,10.2890391135,-0.002333505209916419,-0.1108702954036878,-0.033560936186598965,10.291346974374191,0.11586200450184983,0.017946169499999998,0.16406525449999998,-0.044326057999999335
150342.0,0.13209557549999998,0.39363893099999997,10.1848924905,-0.004996877648459765,-0.16816072810040167,-0.04581838352335514,10.193352534476023,0.1743626207940915,0.12209279249999998,0.17593130099999998,-0.1041466230000001
150352.0,0.310478539,0.49778555399999996,10.038871471999999,-0.0015341444125030158,-0.19374027361763055,-0.03729245012736283,10.055999592894088,0.19730274721101734,0.17838296350000002,0.104146623,-0.14602101850000082
150362.0,0.4278641395,0.5828092094999999,9.850877991499999,-0.0002007128639793479,-0.1964053913854259,-0.012510520078295354,9.877374727120925,0.1968035344284892,0.11738560050000002,0.08502365549999996,-0.18799348049999942
150372.0,0.5547621905,0.5217137799999999,9.739572514,0.00965865208053662,-0.1777530576693625,0.021064378742319565,9.76929982709685,0.179257209402078,0.12689805099999996,-0.06109542950000002,-0.11130547749999842
150382.0,0.644493038,0.4786625865,9.682105544999999,0.027244589623631483,-0.13085606066827485,0.05490456760923762,9.71533102535704,0.14449943882844896,0.08973084750000004,-0.04305119349999992,-0.05746696900000181
