timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
65702.0,0.317147061,-0.0993413645,10.7317112945,-0.057342792574273695,-0.0013020156219877698,-0.026164230816646997,10.736856070261002,0.06304330320599373,0.0,0.0,0.0
65712.0,0.2405571245,0.072961476,10.108008354499999,-0.09198408756785714,-0.06152285613280011,-0.022966787626993383,10.111133665508017,0.1130203854458648,-0.07658993650000001,0.1723028405,-0.6237029400000011
65722.0,0.1530818065,0.175931301,10.216960236,-0.12635660185663347,-0.13799794796743564,-0.020034634483642906,10.219621437517048,0.1881776050832618,-0.087475318,0.10296982500000001,0.10895188150000124
65732.0,0.09443803949999999,0.22378775299999998,10.084080128499998,-0.13461724520632265,-0.19368791374007072,0.0036808993924560413,10.087005082763959,0.23590328453893483,-0.05864376700000001,0.047856451999999966,-0.1328801075000019
65742.0,-0.033636809499999996,0.1903470765,9.890202658,-0.13008811579739735,-0.21473832984837432,0.014871950556243681,9.892091389630188,0.25150873362794707,-0.128074849,-0.03344067649999999,-0.1938774704999986
65752.0,-0.056388237499999994,0.043051193499999994,9.813514654999999,-0.11783066846064118,-0.1835632587492516,0.004480260189869444,9.813771085698397,0.21817334650203074,-0.022751427999999997,-0.147295883,-0.076688003000001
65762.0,-0.18446308649999998,0.058643767,9.836266083,-0.09917833474457778,-0.122810092816581,-0.016837191293989296,9.838170367363295,0.15875185665369446,-0.128074849,0.015592573500000005,0.022751428000001184
65772.0,-0.4058972435,0.19152387449999997,9.891379456,-0.08159239720148291,-0.08044222522441864,-0.04135208596750165,9.901556519525768,0.12181242093483037,-0.22143415700000002,0.13288010749999996,0.0551133729999993
65782.0,-0.560351981,0.2980240935,10.021807901,-0.07093367145955354,-0.07324797804769802,-0.0642682590461872,10.041884599389856,0.12052908842115978,-0.15445473750000005,0.10650021900000001,0.1304284450000015
65792.0,-0.6812679755,0.350685804,10.125954523999999,-0.06560343592396285,-0.0956300803752733,-0.07759035722665991,10.154903328426373,0.13953202719150692,-0.1209159944999999,0.052661710500000014,0.10414662299999833
65802.0,-0.8081660264999999,0.500335283,10.1307597825,-0.06773622826989993,-0.13133602621257331,-0.07759035722665991,10.175252404364374,0.16690599730417846,-0.12689805099999996,0.14964947899999997,0.0048052585000011305
65812.0,-0.9972382384999999,0.6069335685,10.171457379999998,-0.07812791863627416,-0.15904836407573927,-0.0711954708473527,10.238232156678961,0.19096897353963402,-0.18907221200000002,0.10659828550000006,0.040697597499997684
65822.0,-1.218770462,0.697841214,10.2109781795,-0.09278344836527054,-0.18222982720072797,-0.0650676198436006,10.307107216926862,0.2145932742754752,-0.22153222350000001,0.09090764549999997,0.03952079950000176
65832.0,-1.5360155894999998,0.8534727495,10.231376011499998,-0.11010235053281028,-0.20488071023311036,-0.06799802765769908,10.3811759793399,0.24232697906714962,-0.3172451274999999,0.15563153549999997,0.020397831999998672
65842.0,-1.8340396829999999,0.9888045194999999,10.227747550999998,-0.13328555898705097,-0.22992793032848097,-0.09118123611193976,10.43782812196047,0.28097315031605913,-0.29802409350000003,0.13533176999999996,-0.003628460499999875
65852.0,-1.9298506534999997,0.8451370970000001,10.165475323499999,-0.16872446944879582,-0.25204299728050117,-0.12502142497885782,10.381496462949231,0.32806093301803024,-0.09581097049999987,-0.14366742249999986,-0.06227222749999939
65862.0,-1.9908480164999998,0.751777789,10.110460017,-0.21162466246281644,-0.24138601686782374,-0.16898801416584697,10.331991454903132,0.362779762160916,-0.06099736300000003,-0.09335930800000003,-0.05501530649999964
65872.0,-2.2230694884999997,0.8630832665,9.9679693925,-0.24200211809377775,-0.2088775142201774,-0.20762436781724547,10.249261655623238,0.38118593785734806,-0.23222147199999998,0.11130547749999997,-0.14249062449999883
65882.0,-2.3739938319999996,0.9529121805,9.843523004,-0.25239380846015197,-0.18676070193890523,-0.22814245850369078,10.170488359385526,0.3881123235737829,-0.15092434349999984,0.08982891400000004,-0.12444638850000089
65892.0,-2.5020686809999995,0.9444784615,9.752517292,-0.2422691534693329,-0.16890772902025522,-0.2486605491901361,10.11256548950055,0.38607801331993413,-0.12807484899999988,-0.008433719000000006,-0.0910057119999994
65902.0,-2.55953565,0.810421556,9.7716402595,-0.20842721927316285,-0.16810836822284184,-0.28809626363894797,10.133753460743536,0.39332147961077835,-0.05746696900000048,-0.13405690550000005,0.019122967499999532
65912.0,-2.597781585,0.7122569894999999,9.7573225505,-0.16153022227207522,-0.17290453300732225,-0.33845773920524436,10.122308162516717,0.4129668648568205,-0.03824593499999995,-0.09816456650000005,-0.014317709000000178
65922.0,-2.621709811,0.7398136759999999,9.7345711225,-0.12022875085288139,-0.17130581141249543,-0.3970798581212299,10.108539041191916,0.4488574910602626,-0.02392822600000022,0.027556686499999983,-0.022751427999999407
65932.0,-2.6145509565,0.7506009909999999,9.744083573,-0.08825257362709327,-0.1507877207260501,-0.45783302405390053,10.116641894889513,0.4900372755086109,0.007158854500000089,0.010787314999999964,0.009512450499999048
65942.0,-2.5547303915,0.6320385924999999,9.826753632500001,-0.060007910342069044,-0.11454944946689184,-0.5167204330161892,10.173062818518083,0.5326561100496529,0.05982056499999988,-0.11856239849999994,0.08267005950000161
65952.0,-2.4984402205,0.5099457999999999,9.987092359999998,-0.029365164664804596,-0.08150687606813518,-0.5820044736870371,10.307485729387166,0.5884172763727307,0.05629017100000011,-0.12209279250000005,0.16033872749999745
65962.0,-2.352419202,0.432080999,10.258834631500001,-0.005916666164260778,-0.07218158187472949,-0.6603435771628026,10.533957380210863,0.6643032647824364,0.14602101849999993,-0.07786480099999987,0.27174227150000263
65972.0,-2.0806769304999997,0.36873004,10.4983130245,0.004475024202113462,-0.08710414697928101,-0.7330889003859262,10.708863370680366,0.738259096883773,0.2717422715000004,-0.06335095900000004,0.23947839299999885
65982.0,-1.86522483,0.5230867109999999,10.605990041499998,0.007674212721019067,-0.11188433169909649,-0.7895782269559747,10.781452042005773,0.7975028361727509,0.21545210049999963,0.15435667099999995,0.10767701699999854
65992.0,-1.5826952435,0.7146105855,10.679049584,0.004209734155810323,-0.140663065735231,-0.8218196942280659,10.819320336335213,0.8337814040531296,0.28252958650000015,0.19152387450000008,0.07305954250000113
66002.0,-1.276237431,0.8810294359999999,10.6479625035,-0.005916666164260778,-0.14972132455308157,-0.8319460945481371,10.760302055394448,0.8453317610254132,0.3064578124999999,0.16641885049999994,-0.031087080499998976
66012.0,-0.963797562,1.0486250844999998,10.5593103875,-0.034960690246698414,-0.13026963003960476,-0.829815047531452,10.654931072884759,0.8407053226207188,0.312439869,0.16759564849999986,-0.08865211600000045
66022.0,-0.769822025,1.0953047384999999,10.5557799935,-0.07706152246330564,-0.07937582905145012,-0.8178228902409989,10.640338795899805,0.8252716403003973,0.19397553700000003,0.04667965400000007,-0.0035303940000002143
66032.0,-0.5424058115,0.951637316,10.516259194,-0.13621596680114945,-0.03247883205036248,-0.8039667213094159,10.573151142442928,0.8160711691488308,0.22741621349999996,-0.14366742249999986,-0.03952079949999998
66042.0,-0.443064447,0.8379782425,10.3833790865,-0.2036310544886824,0.03307049866678856,-0.7978388703056639,10.426556233630755,0.8240789568996777,0.09934136450000003,-0.11365907350000004,-0.13288010750000012
66052.0,-0.3796154215,0.7242211024999999,10.248145383,-0.25505892622794735,0.09302604913129776,-0.8138260862539319,10.28071436548313,0.857917129059051,0.06344902549999998,-0.11375714000000003,-0.13523370349999908
66062.0,-0.24546044949999998,0.6092871645,10.112813613,-0.25985509101242776,0.13166240278269625,-0.8428718556656215,10.134124572570208,0.8917918040130209,0.134154972,-0.11493393799999996,-0.13533177000000052
66072.0,-0.179657828,0.5410328805,9.9656157965,-0.2190859450150922,0.17642835276709878,-0.8828398955362917,9.98190822019488,0.9265699628812701,0.06580262149999999,-0.068254284,-0.1471978165000003
66082.0,-0.130624578,0.453655629,9.9799335055,-0.16073086147466178,0.22732215375525344,-0.9491903323801081,9.991092982467062,0.9891774656259482,0.04903325,-0.08737725149999997,0.014317709000000178
66092.0,-0.0348136075,0.44649677449999997,10.105654758499998,-0.1148985153172907,0.2790153155408215,-1.0293951928262555,10.115573609781094,1.072709503147178,0.09581097049999998,-0.007158854500000034,0.12572125299999826
66102.0,0.038245934999999995,0.6177208835,10.276878867499999,-0.13781468839597624,0.3261793479174643,-1.0981419667330603,10.295498098621751,1.1538204515633685,0.07305954249999999,0.171224109,0.17122410900000062
66112.0,0.0909076455,0.7110801915,10.336699432499998,-0.21855361959323394,0.35922192131622094,-1.1437072775148762,10.361527609218625,1.2185534087728414,0.0526617105,0.09335930800000003,0.05982056499999899
66122.0,0.23330020349999997,0.5913409949999999,10.297178633,-0.3118152881735509,0.355490407375457,-1.1700879291587705,10.316782490545805,1.262025342708213,0.14239255799999997,-0.11973919650000009,-0.039520799499998205
66132.0,0.343428883,0.542307745,10.111636814999999,-0.3731007795280798,0.33230894425046836,-1.1796802587277313,10.13199092806685,1.281124091938501,0.11012867950000005,-0.04903324999999992,-0.1855418180000008
66142.0,0.40570111049999996,0.501512081,9.891379456,-0.3821607836751824,0.29660299841316834,-1.1804796195251446,9.912390998191542,1.2757555938976484,0.062272227499999944,-0.04079566400000001,-0.22025735899999965
66152.0,0.478760653,0.3758888945,9.649547467,-0.3480535594327092,0.2627610642169983,-1.1791461879766212,9.668726417773724,1.2572073773733692,0.07305954250000002,-0.12562318649999998,-0.24183198899999958
66162.0,0.642727841,0.256149698,9.454395132,-0.2787744601040463,0.24330936970352152,-1.1943357884567278,9.47967821486401,1.2503410033188471,0.16396718800000004,-0.11973919650000003,-0.1951523349999995
66172.0,0.77080269,0.24418558499999998,9.331125541499999,-0.17538639120365818,0.2534357700235926,-1.2159185299868895,9.366091354351967,1.2543715347983517,0.128074849,-0.011964112999999998,-0.12326959050000141
66182.0,0.8928954825000001,0.22025735899999999,9.4209544555,-0.06293831815616752,0.2864765980930973,-1.2417651108796737,9.465736025236911,1.2759352114215397,0.12209279250000005,-0.023928225999999997,0.0898289140000017
66192.0,0.9719370815,0.2740958675,9.5417723835,0.015133749944042832,0.3304431872800864,-1.2822672215014541,9.595061774345103,1.3242473174389482,0.07904159899999996,0.05383850849999999,0.12081792799999924
66202.0,1.102463593,0.20711644799999998,9.756047685999999,0.03778288764717325,0.36348401534959107,-1.334227418662577,9.820325333125606,1.38336943031304,0.13052651149999994,-0.0669794195,0.21427530249999904
66212.0,1.3909752359999998,0.09453610599999998,9.864999567499998,0.022862067871873722,0.3645504115225596,-1.3944482591733895,9.963029943208946,1.4414942331484863,0.2885116429999999,-0.112580342,0.10895188149999946
66222.0,1.8015796715,0.19985952699999998,9.862645971500001,-0.0024521875990520334,0.3360387128619802,-1.4410799661281741,10.027832203544289,1.4797430515268306,0.41060443550000025,0.105323421,-0.0023535959999971823
