timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
70112.0,0.8394492399999999,0.023928225999999997,10.207055519499999,0.00727627765156436,0.050026372349913466,0.08624544498729979,10.241544315419013,0.0999692899245173,0.0,0.0,0.0
70122.0,0.643120107,0.050308114499999994,9.786840566999999,-0.0036477381366681488,0.05535486255625216,0.05693613085855902,9.808077419264649,0.0794933317912781,-0.19632913299999988,0.026379888499999997,-0.4202149525000003
70132.0,0.7520719884999999,0.06344902549999999,9.949630957,0.0011484266478122688,0.0673452745174532,0.03375292240431834,9.97821598459444,0.07533899823085301,0.1089518814999999,0.013140910999999998,0.1627903900000014
70142.0,0.629979196,0.13170330949999998,9.96159507,0.02273116817797415,0.07027742766080368,0.023893557459802373,9.982364243393164,0.0776306958196287,-0.12209279249999994,0.06825428399999998,0.011964112999999443
70152.0,0.6143866225,0.18799348049999998,9.999939071499998,0.036055011687698854,0.06068509809184284,0.011903145498601329,10.0205585624919,0.07158442477926019,-0.015592573499999984,0.056290171,0.038344001499998726
70162.0,0.582122744,0.18436502,10.002292667499999,0.033122858544348384,0.06521422750076812,0.002310815929640492,10.0209139281807,0.07318031905458963,-0.03226387850000001,-0.003628460499999986,0.002353596000000735
70172.0,0.5402483484999999,0.23222147199999998,10.062211299,0.022998203553529283,0.07400719627231556,-0.007281513639320343,10.079379510457878,0.07783959729892115,-0.04187439550000005,0.047856451999999994,0.05991863150000043
70182.0,0.4719940645,0.29567049749999996,10.099280436,0.010473720841217971,0.09052848297169387,-0.015275121613454372,10.114626279056854,0.09240364926625924,-0.06825428399999994,0.06344902549999998,0.03706913700000136
70192.0,0.40491657849999996,0.3376429595,10.156747405,-0.005246459731494954,0.10758209509293047,-0.019273670929773383,10.170421724423148,0.10942077917565624,-0.06707748600000002,0.041972462000000044,0.057466969000000034
70202.0,0.29125750499999997,0.3878530075,10.201073462999998,-0.025232224996082023,0.11690738928633618,-0.025933847355383743,10.21259813598716,0.12237878609731427,-0.11365907349999999,0.05021004800000001,0.04432605799999756
70212.0,0.21221590599999998,0.3531374665,10.2680528825,-0.044950954885113956,0.12356931104119853,-0.03206344368838783,10.276315081721755,0.13534410736134186,-0.07904159899999999,-0.034715541000000016,0.06697941950000086
70222.0,0.07335374199999999,0.34833220800000003,10.338758829,-0.05907241386300008,0.11664209924003303,-0.03765896927028165,10.344885220379247,0.13606295366933388,-0.138862164,-0.004805258499999965,0.0707059465000004
