timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
161412.0,0.790023724,0.17475450299999998,9.820771576,-0.04721813758345459,-0.09722880197010011,0.11372914471845451,9.854046426152616,0.15689904654835274,0.0,0.0,0.0
161422.0,0.9240806294999999,-0.313616667,9.8506818585,-0.08292408342075458,-0.12094433584619906,0.09800721881648958,9.898899610614217,0.17637843100729103,0.13405690549999993,-0.48837116999999997,0.029910282499999497
161432.0,0.8654368624999998,-0.4178613565,9.7106428965,-0.08159239720148291,-0.1073552022901712,0.08788256382567049,9.758082523712114,0.1609527998029894,-0.05864376700000007,-0.10424468949999999,-0.1400389620000002
161442.0,0.8438622324999999,-0.3064578125,9.647193870999999,-0.053880059338316945,-0.11055264547982482,0.07615744191077257,9.688878647343154,0.14465443019583288,-0.021574629999999928,0.11140354400000002,-0.06344902550000064
161452.0,0.7684490939999999,-0.2825295865,9.583744845499998,-0.024301964504769045,-0.09483071957785989,0.08122064207080812,9.618653868445682,0.1272015862827193,-0.07541313849999998,0.023928225999999997,-0.06344902550000064
161462.0,0.677443382,-0.308909475,9.619637184499998,0.0004782202150464463,-0.08523839000889906,0.08708320302825706,9.648407856272216,0.12185768779828338,-0.09100571199999996,-0.026379888500000004,0.035892339000000106
161472.0,0.631940526,-0.33999655549999996,9.7488888315,0.021795671698905186,-0.0761783858617965,0.08042128127339472,9.77526367598841,0.11289721103273402,-0.045502856000000036,-0.031087080499999975,0.12925164700000202
161482.0,0.4392398535,-0.332837701,9.926094997,0.036184166052346436,-0.07084989565545781,0.06017022596250451,9.941381919712072,0.09974696827308532,-0.19270067249999995,0.007158854499999978,0.17720616549999946
161492.0,0.16269232349999999,-0.310086273,10.0613287005,0.03378608366010623,-0.0956300803752733,0.023664919327791117,10.067420598561178,0.10414720413174705,-0.27654753,0.022751427999999962,0.13523370350000086
161502.0,-0.035990405499999996,-0.2370267305,10.233729607499999,0.019664624682220112,-0.13559986557519546,-0.013906783479890817,10.236537435074501,0.13772225540797764,-0.19868272899999997,0.07305954250000002,0.17240090699999833
161512.0,-0.0946341725,-0.111403544,10.321106858999999,-0.010712830948741195,-0.18782709811187376,-0.032025046444843955,10.322141888732073,0.19083864161080735,-0.058643767000000006,0.1256231865,0.08737725149999953
161522.0,-0.0575650355,-0.08865211599999999,10.284037722,-0.04322133359638758,-0.23605578133223307,-0.02429847384626506,10.284580924787473,0.24120703018253611,0.037069137,0.022751428000000004,-0.03706913699999781
161532.0,-0.15092434349999997,-0.22388581949999997,10.1511576145,-0.057077502527970565,-0.26776492318246603,-0.016037830496575894,10.15474785172214,0.2742500818391479,-0.09335930799999997,-0.13523370349999997,-0.13288010750000012
