timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
56792.0,0.848667491,0.1568083335,10.0589751045,-0.009379399400217528,-0.12094433584619906,0.0694972654851622,10.095930146186932,0.13980477608544747,0.0,0.0,0.0
56802.0,0.6176228169999999,0.11611073599999999,9.8051790025,-0.029632200040359727,-0.08177391144369033,0.09161233243718235,9.825297701248566,0.12632442094311463,-0.23104467400000017,-0.040697597500000016,-0.2537961020000008
56812.0,0.652338358,-0.040697597499999995,9.869804826,-0.06560343592396285,-0.04553564018453206,0.07455872031594575,9.891422998289643,0.10925341233662265,0.03471554100000007,-0.15680833349999998,0.06462582350000012
56822.0,0.55897905,-0.07060788,9.927271795,-0.08212472262334118,0.010156070917355002,0.048979174798716864,9.943247374115737,0.09615911504585685,-0.09335930799999992,-0.029910282500000003,0.057466969000000034
56832.0,0.373437232,-0.011964112999999998,9.951200021,-0.08798728358079012,0.04079881659461945,0.007942993425826194,9.9582117051303,0.0973108249477441,-0.18554181800000003,0.058643767,0.023928226000000663
56842.0,0.34705734349999995,-0.019221033999999998,10.006313394,-0.08878664437820355,0.027474973084894737,-0.042418482140470185,10.012348674849926,0.10216295802813592,-0.02637988850000006,-0.0072569209999999995,0.0551133729999993
56852.0,0.37579082799999997,-0.044326057999999995,10.129582984499999,-0.07812791863627416,-0.031147145831090805,-0.09357931850417997,10.136648113932862,0.1258221173544869,0.028733484500000017,-0.025105023999999997,0.12326959049999964
56862.0,0.4608144834999999,0.011964112999999998,10.161944929499999,-0.059475584920210774,-0.1390643441404042,-0.1404763155052676,10.172394893946754,0.206421491688093,0.08502365549999996,0.05629017099999999,0.03236194499999989
56872.0,0.6583204144999999,0.16396718799999999,10.064957160999999,-0.04375365901824584,-0.2547081150482965,-0.16738929257102017,10.087796273698892,0.3079119708883819,0.19750593099999997,0.152003075,-0.09698776850000002
56882.0,0.9216289669999999,0.28968844099999996,9.912954086,-0.03309493327631648,-0.32585297134734137,-0.16658993177360676,9.959918576816106,0.3674610712889055,0.26330855249999996,0.12572125299999998,-0.15200307499999965
56892.0,1.0964815365,0.415409694,9.7812507765,-0.027232372318867524,-0.3253206459254831,-0.13754416236191713,9.851279293905764,0.3542506476597162,0.17485256950000017,0.12572125300000003,-0.13170330949999887
56902.0,1.2353437004999999,0.44531997649999994,9.6998555815,-0.038957494233765426,-0.2653668407902258,-0.09571036552086504,9.78833909515765,0.28477661529011916,0.13886216399999984,0.02991028249999994,-0.0813951950000007
56912.0,1.2149458684999999,0.39618865999999997,9.651901062999999,-0.06773622826989993,-0.18089814098145626,-0.05201081170943102,9.736131318323428,0.20004364165214725,-0.020397832000000005,-0.049131316499999966,-0.04795451850000099
56922.0,1.0845174235,0.362649917,9.643565410499999,-0.0954468208038139,-0.10708816691461608,-0.01976934443733977,9.71113004911206,0.14480607057085076,-0.13042844499999995,-0.03353874299999998,-0.008335652499999568
56932.0,0.9132933145,0.2034879875,9.6064962735,-0.10663961729685355,-0.07111518570176095,-0.006445500927615059,9.651957453912475,0.12833909029139648,-0.17122410899999996,-0.1591619295,-0.037069136999999586
56942.0,0.8785777735,0.046679654,9.612478329999998,-0.09198408756785714,-0.0668530916683908,-0.026696556238505267,9.652658573621329,0.1168037428608739,-0.03471554099999996,-0.1568083335,0.0059820564999988335
56952.0,0.8558263454999999,0.047856451999999994,9.6459190065,-0.056011106355002026,-0.08017518984886352,-0.057873372666879974,9.683929081401198,0.11364256406053247,-0.022751428000000073,0.0011767979999999928,0.03344067650000149
56962.0,0.8677904584999999,0.231044674,9.728589066,-0.004317944569433971,-0.11428241409133671,-0.08558396520079395,9.769948164465466,0.14284162528947636,0.011964112999999998,0.183188222,0.08267005949999984
56972.0,0.9636014289999999,0.41413482949999997,9.817143115499999,0.03751759760087011,-0.1414624265326444,-0.08931547914155782,9.873010398109832,0.17145390944662264,0.09581097049999998,0.18309015549999996,0.08855404949999901
56982.0,1.048527018,0.545838139,9.976403111499998,0.04551120557500414,-0.1475902775363965,-0.06480058446804547,10.046191677676163,0.1674911209693252,0.08492558900000002,0.13170330950000003,0.1592599959999994
56992.0,1.0461734219999999,0.5973230515,10.123600927999998,0.01753183233628304,-0.12254305744102587,-0.022966787626993383,10.195026699629329,0.12590329386463853,-0.002353596000000069,0.05148491249999998,0.1471978165000003
57002.0,0.9408500009999999,0.60212831,10.143998759999999,-0.03682644721708035,-0.07990815447330839,0.021266836935550905,10.20531567708548,0.09051949358677297,-0.10532342099999992,0.00480525850000002,0.02039783200000045
57012.0,0.7241230359999999,0.547014937,10.190678414,-0.09038536597303035,-0.04393691858970525,0.04951150022057514,10.231007088753898,0.11203283380924108,-0.216726965,-0.055113372999999966,0.04667965400000185
57022.0,0.5337759595,0.442868314,10.2433401245,-0.11756363308508605,-0.04713436177935887,0.05430766500505556,10.266794340234785,0.1378121125402755,-0.19034707649999993,-0.10414662300000005,0.052661710499998904
