timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
21142.0,0.6467485674999999,1.743033971,9.863724702999999,-0.07264234879725598,0.21627596491938134,0.027317893452215244,10.037405847637912,0.2297791790899651,0.0,0.0,0.0
21152.0,0.6407665109999999,1.5071840385,9.6996594485,-0.0867638077751421,0.18296810147432155,-0.0009285151620609833,9.83694967275952,0.20249974478296415,-0.005982056499999944,-0.23584993250000008,-0.16406525449999876
21162.0,0.7209849079999999,1.6413390104999999,9.718782416,-0.056653387519735934,0.195757874232936,-0.027042131430400143,9.882739733216882,0.20557730544483357,0.080218397,0.13415497199999993,0.019122967499999532
21172.0,0.7150028515,1.8256059639999997,9.809788128000001,-0.02254616327726275,0.19922235279814474,-0.03583510020194757,10.00379974458182,0.2036713768290406,-0.005982056499999944,0.18426695349999989,0.09100571200000118
21182.0,0.674305254,1.9632913299999997,9.888829727,-0.010023425894203436,0.19389386259180605,-0.021444860519254327,10.104363106679413,0.19533351238360772,-0.040697597500000016,0.13768536599999992,0.07904159899999819
21192.0,0.6216435435,1.9405399019999998,10.055248577499999,0.0040997784129346805,0.16378344233639988,0.003602359576116296,10.259637408882691,0.16387434564663142,-0.052661710500000014,-0.02275142799999985,0.1664188504999995
21202.0,0.6180150830000001,1.9106296194999999,10.1976411355,0.026748916116065093,0.1048942880448592,0.023853414887006503,10.393475497357365,0.11084810138019434,-0.003628460499999875,-0.02991028249999994,0.14239255800000095
21212.0,0.5749638895,1.8998423045,10.2766827345,0.04113741046950635,0.02522349834982205,0.03797487386489262,10.466622773453107,0.06140523148881234,-0.043051193500000084,-0.010787314999999964,0.07904159899999996
21222.0,0.5031792115,1.917788474,10.304239421,0.039805724250234674,-0.05471607205002223,0.048633599606821995,10.49325745396459,0.08332809390827094,-0.07178467799999999,0.017946169500000053,0.027556686500000538
21232.0,0.42178401649999997,1.8639499654999998,10.225197822,0.03261147707351405,-0.12719435989759076,0.0518310427964756,10.40225368511535,0.14116788099296618,-0.08139519500000003,-0.05383850850000016,-0.07904159899999996
21242.0,0.28890390899999996,1.7861832309999999,10.166554054999999,0.02808060233533677,-0.18128560407539904,0.04037295625713283,10.326312863581947,0.1878376055784305,-0.1328801075,-0.07776673449999993,-0.05864376700000129
21252.0,0.26487761649999997,1.672426091,10.06358423,0.01848827276637593,-0.20553346337335623,0.010529571377281789,10.205042711124975,0.20663178039575605,-0.02402629249999999,-0.11375713999999992,-0.10296982499999885
21262.0,0.26487761649999997,1.605348605,9.9403146395,0.0014346606451393388,-0.18315136104578095,-0.028373817649671815,10.072594473498683,0.18534171908155364,0.0,-0.06707748599999985,-0.12326959049999964
