timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
12382.0,-0.10610795299999999,0.4702288675,9.7312368615,0.0125890598946351,-0.06610434541928523,0.0780860307342263,9.743169142539635,0.10308102205629037,0.0,0.0,0.0
12392.0,-0.212608172,0.198486596,10.029260954999998,-0.00899368163552678,-0.11673285636113674,0.06982538738453714,10.033477685582419,0.1363195906206869,-0.10650021900000002,-0.27174227149999997,0.2980240934999987
12402.0,-0.09051537949999999,0.11110934449999998,9.8700990255,0.005927138139772743,-0.1079398875895893,0.049574332073646935,9.871139401990902,0.11892756072470899,0.12209279250000002,-0.0873772515,-0.15916192949999797
12412.0,-0.1575928655,0.22486648449999996,9.789880628499999,0.04642924876155316,-0.0930173224850378,0.03491880234465056,9.79373080942025,0.10966868367967439,-0.06707748600000002,0.11375713999999998,-0.08021839700000122
12422.0,-0.11444360549999999,0.333818366,9.8053751355,0.07094414343506551,-0.0658390553729821,0.03411944154723715,9.811723273115707,0.1026254792516804,0.04314926000000002,0.10895188150000001,0.015494507000001434
12432.0,-0.1156204035,0.326561445,9.8593117105,0.06801373562096703,-0.03439520356905225,0.03811799086355616,9.865395980895467,0.08521666203947145,-0.0011767980000000067,-0.007256920999999972,0.05393657499999982
12442.0,-0.10247949249999999,0.289492308,9.981404502999998,0.046963319512663415,-0.004818854064756344,0.03865031628541443,9.986127562538087,0.06101329103653156,0.013140911000000005,-0.03706913700000003,0.12209279249999838
12452.0,-0.10247949249999999,0.31459733199999995,10.020925302499998,0.015519467708733577,0.014100515026862187,0.03865031628541443,10.026386061087477,0.04397186999602999,0.0,0.025105023999999976,0.03952079949999998
12462.0,-0.177892631,0.381674818,10.060446101999998,-0.012725195576290656,0.013301154229448785,0.03092199835758354,10.069255048220121,0.03598640422043899,-0.0754131385,0.06707748600000007,0.03952079949999998
12472.0,-0.2197670265,0.37324109899999997,10.084374327999999,-0.02658136450787364,-0.010946705068508434,0.019997982569351026,10.093671881488165,0.035018832045078545,-0.041874395499999995,-0.008433719000000062,0.023928226000000663
12482.0,-0.2150598345,0.346959277,10.095161642999999,-0.02658136450787364,-0.054113933458084185,0.011737339219661866,10.10341130859325,0.061421916816099285,0.004707191999999999,-0.026281821999999955,0.010787314999999964
12492.0,-0.191033542,0.3445076145,10.075940609,-0.0239162467400783,-0.10527476982179396,0.006408849013323179,10.083638156276375,0.10814729476431476,0.02402629249999999,-0.002451662500000007,-0.019221033999999193
12502.0,-0.16357492199999998,0.35892339,10.032889415499998,-0.023649211364523165,-0.1537704884177084,0.00960629220297679,10.040640058215825,0.15587472263415084,0.027458620000000017,0.014415775500000005,-0.04305119350000197
12512.0,-0.10247949249999999,0.31704899449999996,9.934724849,-0.02658136450787364,-0.1838809086731146,0.018132225598969088,9.940310857142979,0.18667494507491536,0.06109542949999999,-0.04187439550000005,-0.09816456649999772
12522.0,-0.03667687099999999,0.29665116249999995,9.7887038305,-0.02764601535159018,-0.17722073224750423,0.025860543526799982,9.793266553419462,0.1812188119778503,0.06580262149999999,-0.020397832000000005,-0.14602101850000082
12532.0,-0.04265892749999999,0.3637286485,9.6414079475,-0.02791305072714531,-0.14257943725392078,0.03358711612537888,9.648360768749852,0.14911783494324413,-0.005982056499999999,0.06707748600000002,-0.14729588299999996
12542.0,0.0279489525,0.40079778549999995,9.5970818895,-0.033243286262735997,-0.08928755387352591,0.035718163142063955,9.605488056448587,0.10175053089054178,0.07060787999999998,0.037069136999999974,-0.044326057999999335
12552.0,0.065116156,0.35892339,9.655823723,-0.04630009439690558,-0.02427054857823315,0.036784559315032495,9.66271172514791,0.06392074837994222,0.037167203499999996,-0.04187439549999994,0.058741833499999174
12562.0,0.026772154499999996,0.333818366,9.735944053499999,-0.05775643560699636,0.02555860156620496,0.03491880234465056,9.741702010563527,0.07216904270689686,-0.0383440015,-0.02510502400000003,0.08012033049999978
12572.0,-0.025889555999999998,0.29429756649999994,9.844895935,-0.06495242811296897,0.04181285289002815,0.03385415150093401,9.849327758671514,0.084340003310539,-0.05266171049999999,-0.03952079950000004,0.10895188150000124
12582.0,-0.128859381,0.232025339,9.957476277,-0.05615771401216955,0.014899875824275592,0.03545287309576081,9.961012714831135,0.06806321586140032,-0.102969825,-0.062272227499999944,0.11258034199999933
12592.0,-0.2293775435,0.21045070899999999,10.0232788985,-0.02977880769752725,-0.04532096468653675,0.034653512298347414,10.028111658507601,0.06435552146176997,-0.10051816250000001,-0.02157463000000001,0.0658026214999996
12602.0,-0.2856677145,0.242812654,10.028084157,0.0008639379797371931,-0.10607413061920738,0.034653512298347414,10.035090228190507,0.11159450474850997,-0.056290171,0.032361945,0.0048052585000011305
12612.0,-0.3358777625,0.291845904,10.019748504499999,0.02564586802880468,-0.148974323633228,0.0399820025046861,10.029623522169391,0.15636374315426624,-0.05021004800000001,0.04903325,-0.008335652500001345
12622.0,-0.36823970749999996,0.37569276149999997,10.037694673999999,0.03843564078741912,-0.16362985336222435,0.05197241446588714,10.051470534288558,0.17593509956656322,-0.03236194499999995,0.08384685749999998,0.017946169500000053
12632.0,-0.44247604799999996,0.47738772199999996,10.1166382065,0.0413660486015176,-0.1460439158191295,0.07408922674715929,10.13755654442359,0.16890585793476817,-0.0742363405,0.10169496049999999,0.0789435325000003
12642.0,-0.6196822135,0.5288726345,10.249518314,0.03390651137849384,-0.11220372695221145,0.10873052174074274,10.281845066828843,0.15988012451158676,-0.1772061655,0.051484912500000035,0.13288010750000012
