timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
55522.0,-3.549615034,2.4677454059999997,10.201465728999999,0.2394975706171659,0.27137251874633833,-0.12263555989138157,11.079685794208896,0.38215390984802017,0.0,0.0,0.0
55532.0,-3.170097679,2.0942101075,10.722198844000001,0.20032714621465716,0.19916126627432493,-0.1695343022217212,11.375446510754262,0.3294511422416184,0.37951735499999995,-0.3735352984999998,0.5207331150000023
55542.0,-3.111453912,2.0930333095,11.039443971499999,0.15582823160580972,0.15945851644995793,-0.21110106368721815,11.658956088821345,0.3070392732594485,0.05864376699999996,-0.0011767979999999234,0.3172451274999979
55552.0,-3.2467856819999996,2.3229011854999997,11.2512676115,0.12864996449375402,0.10536552694289768,-0.23295084059293514,11.938530481094665,0.28621460788218644,-0.13533176999999963,0.2298678759999997,0.21182364000000042
55562.0,-3.237175165,2.3576167265,11.333937671,0.09480803029758397,0.07472278126563323,-0.2534689312793805,12.020640698734748,0.28074642610884754,0.009610516999999597,0.03471554100000018,0.08267005949999984
55572.0,-3.3544626989999995,2.4282246064999997,11.385422583499999,0.04897742946946488,0.04754451415357753,-0.2766521397336212,12.11513690155692,0.28494854946591186,-0.11728753399999947,0.07060787999999985,0.051484912499999425
55582.0,-3.501758582,2.5311944315,11.4105276075,0.006609561877302526,-0.006281439977927592,-0.2931716811037475,12.20120480518981,0.2933134456474909,-0.1472958830000004,0.10296982500000018,0.02510502400000192
55592.0,-3.467043041,2.4881432379999997,11.335114469,-0.03522598029300155,-0.08195717101514972,-0.30969296780312583,12.11181506820034,0.3222849389517254,0.03471554099999974,-0.043051193500000196,-0.07541313850000009
55602.0,-3.413106466,2.44381718,11.178306135499998,-0.06986552995733301,-0.16482714922909247,-0.31981762279394493,11.940522024454,0.36651397415211684,0.053936575000000264,-0.04432605799999978,-0.15680833350000256
55612.0,-3.2874832794999995,2.3672272435,10.907740661999998,-0.08505338510818766,-0.2421016018611414,-0.31315744636833454,11.635725911382103,0.4048639897027502,0.12562318650000037,-0.07658993650000001,-0.2705654734999996
55622.0,-3.1079235179999998,2.2511165075,10.676695987999999,-0.08265530271594747,-0.28100499088809505,-0.2894419124922356,11.345419839928875,0.41179160345767896,0.17955976149999975,-0.11611073599999999,-0.23104467399999962
55632.0,-3.0121125474999997,2.201985191,10.5187108565,-0.07572809091478196,-0.28180435168550844,-0.26306126084834136,11.160861922935934,0.39287359715512354,0.09581097050000009,-0.04913131650000002,-0.1579851314999985
55642.0,-3.0431996279999995,2.1157847375,10.442120919999999,-0.08238826734039233,-0.2495611390841652,-0.24094619389632116,11.080410567266851,0.35654404649280236,-0.031087080499999864,-0.08620045350000005,-0.07658993650000134
55652.0,-3.142639059,2.0128149124999997,10.421723088,-0.10344042877794793,-0.20746030686755798,-0.2302874681543918,11.069774896089218,0.3267598800653273,-0.09943943100000041,-0.10296982500000018,-0.020397831999998672
55662.0,-3.2072648825,1.8548297809999998,10.389361143,-0.14101038625637788,-0.1650924392753956,-0.24360956633486455,11.030220600816673,0.32632049176834393,-0.06462582350000012,-0.15798513149999982,-0.03236194499999989
55672.0,-3.249139278,1.6633059065,10.317576465,-0.18924081480598917,-0.11126823047314251,-0.2865097593488852,10.94421658674398,0.3609439669854798,-0.04187439549999983,-0.19152387449999986,-0.07178467800000021
55682.0,-3.261103391,1.553177227,10.191855211999998,-0.23826885882376186,-0.04251971123708585,-0.34406722742115414,10.813004554129932,0.4206687912290893,-0.011964112999999887,-0.11012867950000005,-0.1257212530000018
55692.0,-3.2994473925,1.5747518569999999,10.145175558,-0.27291015381734535,0.02356194490192345,-0.40188824021047426,10.783820455183804,0.4863633157667632,-0.03834400150000006,0.021574629999999928,-0.046679653999998294
55702.0,-3.2898368755,1.5579824855,10.177537503,-0.2843682403566881,0.07152533807597962,-0.450918029557499,10.80891325330608,0.5378738137244272,0.00961051700000004,-0.016769371499999908,0.03236194499999989
55712.0,-3.1868670504999996,1.5100279669999999,10.2757020695,-0.2819701579644479,0.09417447577911003,-0.484758218424417,10.863993698443096,0.5686532618395683,0.10296982500000018,-0.0479545185000001,0.0981645664999995
55722.0,-3.111453912,1.5591592834999999,10.402600120499999,-0.26917863987658147,0.06806085951077087,-0.4999478189045237,10.969330534943822,0.5718717009876793,0.07541313849999964,0.04913131650000002,0.1268980509999995
55732.0,-3.0360407734999995,1.5842643074999998,10.460067089499999,-0.2606527064805892,0.006775368156241987,-0.490620779381866,11.006381807443075,0.5556028151211785,0.07541313850000053,0.02510502399999992,0.057466969000000034
55742.0,-2.99298958,1.6129977919999998,10.4061305145,-0.256388867117967,-0.04971395841380648,-0.47463356343359797,10.947479197869868,0.5417414036058897,0.04305119349999931,0.028733484500000017,-0.05393657499999982
55752.0,-2.9247352959999997,1.575928655,10.327186981999999,-0.25212502775534484,-0.08382118265627966,-0.4615767552994284,10.848429316657253,0.5325843795261734,0.06825428400000044,-0.03706913699999981,-0.0789435325000003
