timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
172642.0,1.0749069064999999,-0.356765927,9.996702876999999,0.038049923022728374,-0.11215136707465162,-0.0541418587261161,10.060654809470883,0.13021930212171895,0.0,0.0,0.0
172652.0,1.2149458684999999,-0.44051471799999997,10.113990410999998,0.011136945956975817,-0.1678413328472867,-0.058938023510596516,10.196222276606163,0.17823701970280448,0.140038962,-0.08374879099999999,0.11728753399999903
172662.0,1.28074849,-0.381870951,9.928448593,0.013002702927357754,-0.19901814927566142,-0.05520825489908463,10.01799548720694,0.20694261386560495,0.06580262150000005,0.05864376699999996,-0.18554181799999725
172672.0,1.3418439195,-0.3256788465,9.764481405,0.028724628829322675,-0.18862645890928714,-0.045348889954568664,9.86162810716098,0.19611620820868153,0.06109542950000013,0.056192104500000006,-0.16396718800000087
172682.0,1.3466491779999998,-0.2370267305,9.716624953,0.035651840630488166,-0.13879730876484905,-0.029094638630745476,9.812361905109384,0.14622668927989937,0.004805258499999798,0.088652116,-0.04785645199999955
172692.0,1.3622417515,-0.275370732,9.709368031999999,0.04204672700979539,-0.06925117406063101,-0.018435912888816103,9.80833111239601,0.0830875155787925,0.015592573500000206,-0.0383440015,-0.007256921000001526
172702.0,1.2832001524999999,-0.2693886755,9.8159663175,0.04710992716983094,-0.005033529562751647,-0.006712536303170191,9.903149379675042,0.04785122570454437,-0.07904159900000018,0.005982056499999999,0.1065982855000005
172712.0,1.1252150209999998,-0.21309850449999998,10.017100709,0.048176323342799476,0.024544565270796258,-0.0019163715186897737,10.082352227052597,0.05410236866311852,-0.15798513150000004,0.05629017100000003,0.20113439150000012
172722.0,0.9121165164999999,-0.16877244649999998,10.226570753,0.03751759760087011,0.01894903968890244,0.0023474678439323734,10.268553454332537,0.042096874470092326,-0.2130985044999999,0.044326058,0.20947004400000147
172732.0,0.7756079484999999,-0.18436502,10.367786513,0.013002702927357754,-0.0271485965147718,0.002881538595042638,10.3983919588329,0.030239375668385048,-0.136508568,-0.015592573500000012,0.1412157599999997
172742.0,0.7146105855,-0.20711644799999998,10.456438628999999,-0.01790707812546182,-0.08124158602183205,0.0012828170002158322,10.482875288487609,0.08320158872155131,-0.060997362999999916,-0.02275142799999999,0.08865211599999867
