timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
97302.0,-1.689881928,-0.41531162749999995,9.901578371999998,-0.10544232142998543,0.8175366562436719,-1.3430465673729046,10.053329743690686,1.575835762248963,0.0,0.0,0.0
97312.0,-1.4288289049999998,-0.430904201,9.8465630655,-0.19204381358469205,0.968621082942561,-1.3457116851406998,9.959017756439222,1.6691457600165402,0.2610530230000001,-0.01559257350000004,-0.05501530649999786
97322.0,-1.2098464105,-0.6295869299999999,9.7579109495,-0.3156811924667184,1.1556784908543054,-1.3782201877883462,9.85276276674713,1.8261265770827164,0.21898249449999985,-0.1986827289999999,-0.08865211600000045
97332.0,-0.965562759,-0.8031646349999999,9.751928892999999,-0.43292543029868946,1.3355399062600768,-1.4413714361132572,9.83247181570385,2.012123973878268,0.24428365149999998,-0.17357770500000003,-0.00598205650000061
97342.0,-0.7309876909999999,-0.7828648694999999,9.814201120499998,-0.4926122000583915,1.452517108716493,-1.479210174296494,9.872475071729186,2.130853225940903,0.23457506800000005,0.02029976550000001,0.06227222749999939
97352.0,-0.5861434704999999,-0.6810718425,9.832147289999998,-0.4822205096920173,1.4677049638673476,-1.4818735467350377,9.873122269824801,2.1407110242724405,0.1448442205,0.10179302699999992,0.017946169500000053
97362.0,-0.3778502245,-0.8187572084999999,9.909914024499999,-0.4105415826418622,1.419474535317736,-1.4573603973907772,9.95085574870861,2.075416024650622,0.20829324599999993,-0.13768536599999992,0.07776673450000082
97372.0,-0.13003617899999997,-0.8056162975,9.941099171500001,-0.291166297793206,1.3459315966264513,-1.4280493379327845,9.974536568896047,1.9838433878051702,0.24781404550000002,0.013140910999999922,0.03118514700000219
97382.0,0.1177778665,-0.708628529,9.957868543,-0.176054852307172,1.2961041918112652,-1.3880795527328622,9.983745386257551,1.9072614481939008,0.24781404549999997,0.09698776850000002,0.016769371499998798
97392.0,0.20280152199999998,-0.5637843084999999,10.136251506499999,-0.10437767058626889,1.2745197049518513,-1.3036108529240926,10.153943854821133,1.8261151202180683,0.08502365549999999,0.1448442205,0.17838296349999894
97402.0,0.20878357849999998,-0.6343921884999999,10.397206462999998,-0.08625766229206375,1.250538881029449,-1.2047536587618817,10.418634568201824,1.7385969215348964,0.005982056499999999,-0.07060787999999996,0.2609549564999991
97412.0,0.156121868,-0.9468320574999999,10.592260731499998,-0.09878039967512307,1.1721980322244316,-1.1216166451723841,10.635640666497451,1.6253706324523525,-0.052661710499999986,-0.312439869,0.19505426849999985
97422.0,0.12375992299999998,-1.3406671215,10.7982003815,-0.08785638388689057,1.034170413659712,-1.0685917971675443,10.881812180341967,1.4896696337284125,-0.03236194500000002,-0.393835064,0.20593965000000125
97432.0,0.17161637500000002,-1.5346426585,10.860472609,-0.034564500506495704,0.841784515541629,-1.0379473061610278,10.969705810107005,1.3368359980445816,0.047856452000000035,-0.19397553700000003,0.062272227500001165
97442.0,0.26144528899999997,-1.5693581994999999,10.872436722,0.05176995627265581,0.6227526757333487,-0.9971781601636922,10.988226384242923,1.176803002465988,0.08982891399999995,-0.03471554099999996,0.011964112999999443
97452.0,0.49602035699999997,-1.4304960354999998,10.867631463499999,0.14849610341818156,0.4207744480463049,-0.9337616217924782,10.972591705180447,1.0348975771503066,0.234575068,0.13886216400000007,-0.0048052585000011305
97462.0,0.632528925,-1.1766999335,10.870083126,0.22683520689394704,0.2470408836442854,-0.8388994862880824,10.951868458879996,0.9034576677259304,0.13650856800000005,0.2537961019999999,0.002451662500002172
97472.0,0.7283398955,-0.974388744,10.860472609,0.28066116102545213,0.10448239034138854,-0.7264531585698438,10.928393190156095,0.7857616997510808,0.09581097049999998,0.20231118949999993,-0.009610517000000485
97482.0,0.9150585115,-0.791200522,10.826933866,0.3256941463854099,-0.031147145831090805,-0.5854951321910258,10.894302514811095,0.6707096029598285,0.18671861599999995,0.18318822199999996,-0.03353874300000115
97492.0,1.2047469524999999,-0.5171046545,10.564802111499999,0.3424807231310913,-0.11188433169909649,-0.44107262724699897,10.64583750103384,0.5695227931371305,0.2896884409999999,0.27409586750000003,-0.26213175450000037
97502.0,1.499240652,-0.3674551755,10.374455035,0.34168136233367785,-0.10708816691461608,-0.28838947895328304,10.488663552228568,0.4597635483922978,0.29449369950000004,0.14964947899999997,-0.19034707649999838
98112.0,-3.714170621,-1.067748052,10.474973197499999,0.2468209721585341,-0.36662211734467687,0.22295184930825965,11.165133800935513,0.49501504657288026,-5.213411273,-0.7002928765,0.10051816249999845
98122.0,-3.6518983935,-1.2556434659999998,10.6569846215,0.17221163729428052,-0.32318959890879795,0.14914187524141945,11.335092571878002,0.39541328229200096,0.06227222750000028,-0.18789541399999976,0.1820114240000006
