timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
132112.0,-1.3756768619999997,1.0851058224999999,10.1846963575,-0.24439845515676598,0.04621108260505386,0.17047328935929415,10.334310880225122,0.301541392554194,0.0,0.0,0.0
132122.0,-1.3397845229999998,1.2945758664999998,10.0230827655,-0.2505263061605181,0.02675938809157706,0.14302624154243132,10.19476028978895,0.2897171046024435,0.035892338999999884,0.2094700439999999,-0.16161359200000014
132132.0,-1.4510900004999998,1.262311988,9.9991545395,-0.25106037691162836,0.017434093898171358,0.11051773889478494,10.182444954400836,0.27486256765058975,-0.11130547749999997,-0.03226387849999979,-0.023928226000000663
132142.0,-1.4187280555,1.180916793,9.960810537999999,-0.22094995665622214,-0.018271851939128635,0.09826203688728075,10.130404747165043,0.2425039624684702,0.03236194499999989,-0.08139519500000003,-0.0383440015000005
132152.0,-1.3253687474999998,1.1521833085,9.928546659499998,-0.16765632794657528,-0.032395056246266755,0.08360650715828437,10.082666684122028,0.19012662098963587,0.09335930800000014,-0.028733484500000017,-0.03226387850000023
132162.0,-1.3912694355,1.0851058224999999,10.005136596,-0.10743723276501495,-0.012409290981679682,0.061489694877012224,10.159519850504665,0.12440953364971698,-0.06590068800000015,-0.06707748600000007,0.07658993650000134
132172.0,-1.5791648495,1.1341390725,10.068585621499999,-0.042420227469722176,0.00704240353179712,0.03884055717388181,10.254581877148578,0.05794531929038981,-0.18789541399999998,0.04903325000000014,0.06344902549999887
132182.0,-1.7695119259999998,1.227596447,10.227747550999998,0.013803809054023152,0.03528706681682135,0.016723744892609665,10.452032599448287,0.04141745854308101,-0.19034707649999993,0.09345737450000002,0.15916192949999974
132192.0,-2.0651824235,1.4633483129999998,10.492330968,0.04791103329649634,0.05340532978177449,0.00046949356878647465,10.79330236162895,0.07174828767886521,-0.2956704975000002,0.23575186599999975,0.26458341700000076
132202.0,-2.2232656215,1.579459049,10.755737587,0.05403888430024843,0.029691541234927534,-0.001129228026040331,11.096102556826715,0.06166898566747983,-0.15808319799999992,0.11611073600000021,0.2634066190000013
132212.0,-2.368109842,1.6752700195,10.989135856999999,0.03698527217901184,-0.006548475353482724,0.007131415323648831,11.365543574577323,0.03823153112457218,-0.1448442205,0.09581097050000009,0.23339826999999858
132222.0,-2.6541698224999997,1.8129553855,11.1675188205,0.000747000919853573,-0.04251971123708585,0.019654152706708148,11.620882121539003,0.046848367876352215,-0.2860599804999997,0.13768536599999992,0.1783829635000007
132232.0,-3.0228998625,1.9290661214999998,11.220180530999999,-0.060273200388372174,-0.09075013978669716,0.03697480020349987,11.779289911877243,0.11504600126232409,-0.3687300400000004,0.11611073599999977,0.052661710499998904
132242.0,-3.239528761,1.8260962964999998,11.223808991499999,-0.15779870833131132,-0.14191097615040696,0.04017224339315348,11.823834511490485,0.21599297822436356,-0.21662889849999978,-0.10296982499999996,0.003628460499999875
132252.0,-3.3880014419999998,1.6633059065,11.0884772215,-0.2763728870533021,-0.18401180836701417,0.01565734871964113,11.71321763655556,0.33239655666929596,-0.14847268099999988,-0.16279038999999984,-0.13533176999999874
132262.0,-3.4442916129999994,1.5471951704999998,10.8083992975,-0.3829583991433438,-0.21731967181207393,-0.033105405251828444,11.44894986386084,0.4415664650851873,-0.05629017099999967,-0.11611073600000021,-0.2800779240000004
132272.0,-3.3724088684999995,1.3975456915,10.559408453999998,-0.4530386045986721,-0.23197520154107032,-0.09439089660635733,11.172617528340183,0.5176544337189475,0.07188274449999987,-0.1496494789999998,-0.24899084350000145
132282.0,-3.3496574404999997,1.356848094,10.384653950999999,-0.4908755974526572,-0.24396561350227136,-0.1586085411042367,10.995557257406663,0.5706441466073731,0.02275142799999985,-0.040697597499999905,-0.17475450299999906
