timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
132772.0,-0.09139797799999999,0.44443737799999994,10.285410653,-0.011643091440054173,0.03477394001673502,-0.05451710451529488,10.295414050643709,0.06570314427255772,0.0,0.0,0.0
132782.0,-0.7438344025,0.42041108549999995,9.893929185,-0.01750390706825113,-0.0035971235883603134,-0.03559773542367635,9.930753738611616,0.03983120420045033,-0.6524364245000001,-0.02402629249999999,-0.3914814680000003
132792.0,-0.102185293,0.3725546335,9.8748062175,-0.03669031153542479,-0.04090179102048712,-0.012948597720545931,9.88235987111502,0.056451763942136066,0.6416491095,-0.04785645199999994,-0.019122967499999532
132802.0,-0.1201314625,0.40246491599999995,9.828126563499998,-0.0281626328101805,-0.015320500174006225,-0.0030892327760299633,9.83709720014332,0.032208616417463164,-0.017946169499999998,0.02991028249999994,-0.04667965400000185
132812.0,-0.148864947,0.45159623249999997,9.7586954815,-0.009245009047813963,-0.014788174752147954,0.009433504607029351,9.77027315024007,0.01982804362424776,-0.028733484500000003,0.04913131650000002,-0.0694310819999977
132822.0,-0.1116977435,0.42766800650000003,9.735944053499999,-0.0057805304826052195,-0.018517943363659837,0.011566296952966421,9.74597265143755,0.022585570266970056,0.037167203499999996,-0.02392822599999994,-0.022751428000001184
132832.0,-0.11414940599999998,0.409721837,9.735944053499999,-0.0057805304826052195,-0.006260496026903661,0.004637339822548933,9.745230047745759,0.009701199090473447,-0.002451662499999979,-0.017946169500000053,0.0
132842.0,-0.116503002,0.37020103749999994,9.814985652499999,-0.006045820528908358,0.011857766938049475,0.0003752457891787808,9.8226557058884,0.013315381783004399,-0.0023535960000000133,-0.03952079950000004,0.07904159899999996
132852.0,-0.12611351899999998,0.37618309399999994,9.858036846,-0.007379252077432025,0.03743905778453036,-0.0022898719786165604,9.866017879417186,0.03822799919815503,-0.009610516999999985,0.005982056499999999,0.043051193500000196
132862.0,-0.13925443,0.35696205999999997,9.87725788,-0.012974777659325845,0.053960344483908684,-0.008419468311620645,9.884686992342052,0.05613333304536102,-0.013140911000000033,-0.01922103399999997,0.01922103400000097
132872.0,-0.1656343185,0.3378390925,9.9047165,-0.015372860051566056,0.051562262091668476,-0.014014993893514467,9.911860517847213,0.055600465393827375,-0.026379888499999976,-0.019122967499999977,0.0274586199999991
132882.0,-0.1787752295,0.353431666,9.901186106,-0.012175416861912442,0.025713935869632457,-0.016413076285754676,9.909104946001015,0.03284564425964141,-0.013140911000000005,0.015592573499999984,-0.003530393999998438
132892.0,-0.18956254449999999,0.40011132,9.893929185,-0.005513495107050087,-0.007593927575427328,-0.01534668011278614,9.903830458184562,0.017988522863217157,-0.010787314999999992,0.046679654000000015,-0.007256921000001526
132902.0,-0.1787752295,0.45512662649999996,9.844895935,0.0022130774915288098,-0.03583859086045156,-0.008684758357923783,9.857031845328065,0.03694221615688318,0.010787314999999992,0.05501530649999997,-0.04903324999999903
132912.0,-0.17161637500000002,0.471895998,9.832931821999999,0.010473720841217971,-0.05129348138686135,0.0009075712110370514,9.845744574647302,0.05235975311770634,0.007158854499999978,0.01676937150000002,-0.01196411300000122
132922.0,-0.17161637500000002,0.4527730305,9.822144506999999,0.015004595579395251,-0.05155877143316449,0.010232865404442754,9.834072315867244,0.05466403145198812,0.0,-0.019122967499999977,-0.010787314999999964
132932.0,-0.1668111165,0.3845187465,9.830480159499999,0.014470524828284986,-0.044898595007554123,0.014763740142620033,9.839411607475368,0.04942922157446126,0.00480525850000002,-0.068254284,0.008335652499999568
132942.0,-0.185934084,0.343821149,9.832931821999999,0.008342673824532895,-0.03850370862824691,0.009967575358139616,9.840697774151629,0.04063850813196363,-0.019122967500000004,-0.040697597500000016,0.0024516625000003955
132952.0,-0.2027034555,0.310282406,9.847249531,0.0024801128670839424,-0.033705798514514496,0.0003752457891787808,9.854221795155846,0.033799003280227356,-0.01676937149999999,-0.03353874299999998,0.014317709000000178
132962.0,-0.184757286,0.29831829299999996,9.804198337499999,-0.002049016541841343,-0.03290643771710109,-0.008951793733478916,9.810475732588419,0.03416382184511776,0.017946169499999998,-0.011964113000000054,-0.043051193500000196
132972.0,-0.13327237349999999,0.32950344,9.7443777725,-0.005246459731494954,-0.03237411229524282,-0.01827708792688462,9.75085802458954,0.03754544485961329,0.05148491250000001,0.031185147000000024,-0.05982056499999899
132982.0,-0.103362091,0.38216515049999994,9.701228512499998,-0.004181808887778414,-0.023581143523695385,-0.0228079626650619,9.709303197235913,0.03307205794004783,0.029910282499999982,0.05266171049999996,-0.04314926000000163
132992.0,-0.07825706699999999,0.42639314199999995,9.674946690499999,0.00034906585039886593,-0.0038624136346634514,-0.018544123302439753,9.684654291408494,0.018945305358036273,0.025105024000000017,0.04422799150000001,-0.02628182199999962
133002.0,-0.09492837199999998,0.45041943449999994,9.731138795,0.004078834461910748,0.015055210127703087,-0.01214923692313253,9.742019878358898,0.019771196230156916,-0.016671304999999997,0.02402629249999999,0.056192104500000895
133012.0,-0.1009104285,0.41325223099999997,9.800569877,0.003811799086355616,0.02864608901298293,-0.006021385919380436,9.809797665342865,0.02951923637909009,-0.005982056500000013,-0.03716720349999997,0.06943108199999948
133022.0,-0.12493672099999999,0.3809883525,9.872452621499999,-0.00018500490071139895,0.0291784144348412,-0.004954989746411901,9.880591180327071,0.029596723114758562,-0.02402629249999999,-0.032263878499999954,0.07188274449999987
133032.0,-0.1213082605,0.352254868,9.934626782499999,-0.0017837264955382049,0.01718800247364016,-0.00975115453089232,9.941609954814236,0.019841726838410186,0.003628460499999986,-0.028733484500000017,0.06217416099999973
133042.0,-0.12611351899999998,0.34264435099999996,9.970617188,0.0008813912722571365,-0.007593927575427328,-0.019343484099853155,9.977300079710332,0.020799398157565003,-0.004805258499999979,-0.00961051700000004,0.03599040550000154
133052.0,-0.10699055149999999,0.3725546335,9.9454140975,0.0054105206811824215,-0.04036772026937685,-0.027071802027684045,9.952964659025186,0.04890510238016356,0.01912296749999999,0.02991028250000005,-0.025203090499999803
133062.0,-0.07698220249999999,0.471895998,9.884416734499998,0.010208430794914833,-0.06594901111585774,-0.026804766652128914,9.895974245807928,0.07191647684452553,0.030008349000000004,0.09934136449999997,-0.060997363000002025
133072.0,-0.0279489525,0.5245577084999999,9.789782562,0.012339477811599909,-0.07687302690409024,-0.017744762505026348,9.803865795936412,0.07985362593157394,0.04903324999999999,0.05266171049999996,-0.09463417249999928
133082.0,-0.005197524499999999,0.5461323385,9.7216263445,0.011540117014186507,-0.06701366195957427,0.0033056536032772606,9.736955701218571,0.0680803388334552,0.022751428,0.02157463000000004,-0.06815621749999856
133092.0,-0.011179581,0.530539765,9.6880876015,0.00967436004380457,-0.04276580266161706,0.026754152103821077,9.702609896291596,0.05136430447639614,-0.0059820565,-0.015592573499999984,-0.03353874300000115
133102.0,-0.0314793465,0.5042579429999999,9.683282342999998,0.008874999246391164,-0.014521139376592822,0.04274136805208914,9.696454195044197,0.04600493064207384,-0.020299765499999997,-0.026281822000000066,-0.0048052585000011305
