timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
154142.0,-0.6398839125,1.240345092,9.962575735,-0.08493121206054807,0.12365308684529426,-0.04243593543299013,10.059861959506978,0.1558980605540575,0.0,0.0,0.0
154152.0,-0.30949787399999995,1.1720908079999999,9.890791057,-0.1038488358229146,0.1396420481228143,-0.03737448060220657,9.964804741159748,0.17799251137616373,0.33038603850000003,-0.06825428400000022,-0.07178467800000021
154162.0,-0.3860878105,1.252309205,10.0128838495,-0.09692162402174911,0.14949966773807827,-0.036041049053682904,10.098276344303633,0.18177708621743024,-0.07658993650000007,0.08021839700000011,0.12209279250000016
154172.0,-0.43992631899999995,1.334881198,10.0703508185,-0.07293905477009503,0.10979691791371127,-0.022984240919513326,10.167959902880538,0.133804873695809,-0.05383850849999994,0.08257199299999995,0.057466969000000034
154182.0,-0.4890576354999999,1.422356516,10.0668204245,-0.04576078765803933,0.06689672489969066,-0.002467895562319982,10.178563203545913,0.08108829753975338,-0.049131316499999966,0.08747531800000008,-0.0035303940000002143
154192.0,-0.532108829,1.3720484015,10.0811381335,-0.02284461457935378,0.013070770768185535,0.014053391137058342,10.187983249331849,0.029836542463979078,-0.043051193500000084,-0.050308114499999945,0.014317709000000178
154202.0,-0.5237731765,1.3217402870000001,10.060740301500001,-0.006857398631085722,-0.035957273249587175,0.022314034486747503,10.160700327286799,0.042870334155530564,0.008335652500000013,-0.050308114499999945,-0.020397831999998672
154212.0,-0.5776116849999999,1.2846711499999999,10.006901793,0.005932374127528726,-0.07486066227654078,0.021247638313778967,10.105547917705278,0.07804341069676822,-0.05383850849999994,-0.03706913700000025,-0.05383850850000016
154222.0,-0.5728064264999999,1.2619197219999998,9.950611622,0.012594295882391082,-0.10017491774746655,0.01671850890485368,10.046652190600296,0.10233835534386203,0.00480525850000002,-0.022751428000000073,-0.056290171000000555
154232.0,-0.530932031,1.239168294,9.856075515999999,0.01232726050683595,-0.10177363934229335,0.008190830179609388,9.947846573982297,0.10284417686777311,0.04187439549999994,-0.02275142799999985,-0.0945361060000014
154242.0,-0.49621648999999995,1.2582912615,9.799785344999998,0.008065166473465796,-0.08685107423774184,0.00046425758103049166,9.892690256537497,0.08722597973996053,0.034715541000000016,0.019122967499999977,-0.056290171000000555
154252.0,-0.473465062,1.2894764085,9.7435932405,-0.0015271630954950383,-0.05914048170382786,-0.0006021385919380437,9.839945518615943,0.05916326034089857,0.022751427999999962,0.03118514699999997,-0.05619210449999912
154262.0,-0.43992631899999995,1.2894764085,9.7363363195,-0.013519320385948075,-0.02476622208579954,0.006059783162924312,9.831201833989665,0.028859292300448345,0.03353874300000004,0.0,-0.00725692099999975
154272.0,-0.462677747,1.2750606329999998,9.73996478,-0.021245892984526973,0.004012511950334963,0.014585716558916611,9.833959743208013,0.026081245146629937,-0.022751428000000018,-0.014415775500000061,0.003628460499999875
154282.0,-0.4890576354999999,1.2140632699999998,9.772326725,-0.025776767722704257,0.01680228470894941,0.01964891671895216,9.859589069254008,0.03650806012237792,-0.02637988849999995,-0.06099736300000003,0.03236194499999989
154292.0,-0.515437524,1.157773099,9.8477398635,-0.022579324533050643,0.017868680881917946,0.023380430659716036,9.928952352040083,0.03709124142789551,-0.02637988850000006,-0.05629017099999989,0.07541313850000009
154302.0,-0.563293976,1.137375267,9.857252314,-0.011386528040011005,0.004544837372193235,0.021247638313778967,9.938628968989613,0.024531015092303234,-0.047856451999999994,-0.020397832000000005,0.009512450500000824
154312.0,-0.5860454039999999,1.136198469,9.927860193999999,0.0008709192967451705,-0.01757197490907891,0.01565211273188515,10.00983537367709,0.023548278824542208,-0.022751427999999962,-0.0011767979999999234,0.07060787999999896
154322.0,-0.5740812909999999,1.0931472755,9.903931967999998,0.008597491895324067,-0.03515791245217378,0.01032362252554646,9.980601621214104,0.03763738642539954,0.011964112999999998,-0.04305119349999997,-0.023928226000000663
154332.0,-0.518967918,1.0524496779999999,9.7830159735,0.004600687908257053,-0.03275983005993357,-0.0006021385919380437,9.85314059386101,0.03308678536317499,0.055113372999999966,-0.04069759750000013,-0.1209159944999989
154342.0,-0.528578435,1.0619621284999998,9.765069804,-0.002860594644018706,-0.009044296183834616,-0.016589354540206103,9.83685656098064,0.01910991834726069,-0.00961051700000004,0.009512450499999936,-0.017946169500000053
154352.0,-0.56682437,1.1506142445,9.829793694,-0.003659955441432109,0.008808676734815382,-0.030712558847344217,9.91312499026792,0.03215974705440526,-0.03824593499999995,0.08865211600000023,0.06472388999999978
154362.0,-0.5716296285,1.2020010904999998,9.834500885999999,0.0016702800941585732,0.008274605983705116,-0.04137128458927359,9.924161160041537,0.04222371523617003,-0.00480525850000002,0.051386845999999764,0.004707191999999694
154372.0,-0.49268609599999996,1.1984706964999998,9.829793694,0.001403244718603441,-0.005314527572322733,-0.048031461014883946,9.91483311337932,0.04834495367958876,0.07894353250000002,-0.0035303939999999923,-0.004707191999999694
154382.0,-0.42198014949999996,1.2104348095,9.820183176999999,0.0008709192967451705,-0.014639821765728436,-0.05096361415823442,9.903495206463985,0.053031809792077916,0.0707059465,0.01196411300000011,-0.009610517000000485
154392.0,-0.40050358599999997,1.26309652,9.769875062499999,0.0038013271108436495,-0.011177088529771687,-0.04430169240337207,9.859324250580986,0.04584776271105258,0.02147656349999999,0.052661710500000014,-0.050308114499999945
154402.0,-0.39805192349999996,1.3396864565,9.750752095,0.010728538912009145,0.004277801996638102,-0.028579766501407144,9.850399563148617,0.03082538224229976,0.002451662500000007,0.07658993650000001,-0.019122967499999532
154412.0,-0.402857182,1.3277223435,9.767521466499998,0.014193017477217889,0.023197171088256634,-0.01392423677241076,9.865577333793313,0.030552166229264627,-0.00480525850000002,-0.011964112999999887,0.016769371499998798
154422.0,-0.4076624405,1.3169350284999999,9.828518829499998,0.011794935084977679,0.03385589683018601,-0.008063421144213804,9.924731176032967,0.03674725846078848,-0.00480525850000002,-0.010787315000000186,0.06099736300000025
154432.0,-0.450713634,1.2654501159999998,9.8836322025,0.007798131097910664,0.03438822225204428,-0.008328711190516942,9.974502107386257,0.03623158992331466,-0.04305119349999997,-0.05148491250000009,0.055113373000001076
154442.0,-0.4663062075,1.2822194875,9.9758147125,0.005133013330115323,0.022930135712701503,-0.012060225131280817,10.068684495573851,0.026411890880193106,-0.01559257350000004,0.01676937150000013,0.09218251000000066
154452.0,-0.46395261149999995,1.2775122954999998,9.99493768,0.0027349309378751144,0.005344198169606637,-0.015789993742792698,10.086925642531282,0.016892726355103426,0.002353596000000069,-0.004707192000000138,0.019122967499999532
154462.0,-0.43992631899999995,1.2798658914999999,9.9326654525,0.0008709192967451705,-0.009044296183834616,-0.01765575071317464,10.024441872626177,0.019856568865947995,0.02402629249999999,0.002353596000000069,-0.06227222749999939
154472.0,-0.402857182,1.3037941175,9.945904429999999,-0.0004625122517784973,-0.01730493953352378,-0.01792278608872977,10.039083022896573,0.024917887370809043,0.037069136999999974,0.02392822600000022,0.013238977499998583
154482.0,-0.33823135849999997,1.2654501159999998,9.912365687,-0.0017941984710501708,-0.01250877474904336,-0.01392423677241076,9.998537791135869,0.018803535932637234,0.06462582350000001,-0.03834400150000028,-0.03353874299999937
154492.0,-0.33224930199999997,1.2822194875,9.8871625965,-0.005258677036258915,0.003478441199224699,-0.008595746566072072,9.975493001472802,0.010660210897364106,0.005982056499999999,0.01676937150000013,-0.025203090499999803
154502.0,-0.36814164099999996,1.3481201755,9.914719283,-0.007923794804054257,0.017601645506362812,-0.00033510321638291127,10.012722643523107,0.01930587327198771,-0.035892338999999995,0.06590068800000015,0.027556686500000538
154512.0,-0.3741236975,1.3481201755,9.9542400825,-0.011121237993707867,0.020799088696016425,0.011922344120373267,10.052078997335368,0.02642775651511207,-0.005982056500000055,0.0,0.03952079949999998
154522.0,-0.38373421449999995,1.3217402870000001,9.956593678499999,-0.018847810592286768,0.01653524933339428,0.024979152254542846,10.05126892548413,0.0353922658499829,-0.00961051699999993,-0.02637988849999995,0.0023535959999989586
154532.0,-0.4111928345,1.296635263,9.8967731135,-0.030038861756074408,0.013604841519295799,0.033505085650535144,9.989817846812608,0.04701080400094643,-0.027458620000000045,-0.025105024000000142,-0.05982056499999899
154542.0,-0.46993466799999994,1.2775122954999998,9.902755169999999,-0.038566540481318703,0.01626995928709114,0.03830125043501557,9.9958709582659,0.056736896326698885,-0.05874183349999995,-0.0191229675000002,0.0059820564999988335
154552.0,-0.5081806029999999,1.206806349,9.869216427,-0.04043229745170064,0.020266763274158155,0.03936764660798409,9.955704996243048,0.05996102042397782,-0.03824593499999995,-0.07070594649999973,-0.03353874299999937
154562.0,-0.5417193459999999,1.1529678405,9.8404829425,-0.037500144308350164,0.02506292805863857,0.0308399678827398,9.92259538793613,0.05463986461392453,-0.03353874300000004,-0.05383850850000016,-0.028733484500000017
154572.0,-0.5716296285,1.1302164125,9.8477398635,-0.03217165410201148,0.022664845666398363,0.015119787310026877,9.928853407641308,0.042158255716307554,-0.02991028250000005,-0.02275142799999985,0.00725692099999975
154582.0,-0.575258089,1.126587952,9.842934605,-0.02284461457935378,0.01227140997077213,0.0012636183784438947,9.923884517710693,0.02596267800817801,-0.003628460499999986,-0.003628460500000097,-0.004805258499999354
154592.0,-0.527401637,1.1529678405,9.8177315145,-0.013519320385948075,-0.0031834805556376572,-0.008328711190516942,9.89925953891219,0.01619487580196515,0.047856451999999994,0.02637988849999995,-0.025203090499999803
154602.0,-0.49023443349999996,1.1529678405,9.7902728945,-0.008988445647770798,-0.010910053154216554,-0.009927432785343747,9.870111852952716,0.017273544416195486,0.03716720350000002,0.0,-0.027458620000000877
154612.0,-0.459147353,1.1888601795,9.774680320999998,-0.003125884690321844,-0.009044296183834616,-0.006464699549386997,9.857412449315099,0.011548280773429365,0.031087080499999975,0.035892339000000106,-0.015592573500001095
154622.0,-0.47827032049999996,1.2140632699999998,9.737611183999999,7.155849933176751e-05,0.00028099800957108706,0.0017959438003021652,9.824650817906768,0.001819201647441347,-0.019122967499999977,0.025203090499999803,-0.037069136999999586
154632.0,-0.48670403949999996,1.203275955,9.730354262999999,0.0027349309378751144,0.013070770768185535,0.007391469382195985,9.81654460232464,0.015262985138476046,-0.008433719000000006,-0.010787314999999742,-0.00725692099999975
154642.0,-0.5261267725,1.1996474945,9.785467635999998,0.0030019663134302466,0.022664845666398363,0.011655308744818132,9.87275748446222,0.02566229243005505,-0.03942273299999999,-0.003628460500000097,0.0551133729999993
154652.0,-0.5488782004999999,1.1637551554999999,9.799785344999998,0.0032690016889853793,0.02532821810494171,0.011655308744818132,9.883895292293099,0.02807225011200777,-0.022751427999999962,-0.035892339000000106,0.014317709000000178
154662.0,-0.5488782004999999,1.1421805255,9.8751984835,0.005133013330115323,0.02106612407157156,0.004461061568097506,9.956173397462313,0.022136632073564057,0.0,-0.021574629999999928,0.07541313850000186
154672.0,-0.5895757979999999,1.145808986,9.880003742,0.004867723283812185,0.013337806143740666,-0.0059306287982767315,9.963681638627344,0.015387142705477285,-0.040697597500000016,0.003628460500000097,0.004805258499999354
