timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
10712.0,-0.10787314999999999,0.21152944049999997,9.8173392485,0.08210552400156924,0.08991587240424387,0.09280962830405046,9.82021034605816,0.15310064757447805,0.0,0.0,0.0
10722.0,-0.06472388999999999,0.040403398,9.88314187,0.0506634175268914,0.0885824408557202,0.08827875356587318,9.883436388172575,0.13493246101144624,0.043149259999999995,-0.17112604249999996,0.0658026214999996
10732.0,-0.08394492399999999,-0.08649465299999999,9.831755023999998,0.04773300971279292,0.12375606127116193,0.051773446931159796,9.832493830519914,0.14238852736343188,-0.019221033999999998,-0.12689805099999998,-0.05138684600000154
10742.0,-0.20966617699999998,-0.014709975,9.8030215395,0.06451958645847437,0.15013496758580422,0.01633453646941493,9.805274478210348,0.1642257671939263,-0.12572125299999998,0.07178467799999999,-0.02873348449999824
10752.0,-0.23957645949999998,0.0703136805,9.861665306499999,0.08557000256677799,0.15413351690212324,-0.017505652397503124,9.864825569214984,0.17716041950096445,-0.029910282499999996,0.0850236555,0.058643766999999514
10762.0,-0.214373369,0.1038524235,9.856860048,0.11221594425697541,0.14001031259498511,-0.043086943243984016,9.859737890687652,0.18453127229968466,0.02520309049999997,0.033538742999999996,-0.004805258499999354
10772.0,-0.09826263299999999,0.22712201399999998,9.859213644,0.1369978743060429,0.12322373584930366,-0.05721014755112212,9.86231887703512,0.1929391293228371,0.11611073600000002,0.12326959049999998,0.002353596000000735
10782.0,0.0261837555,0.31214566949999994,9.878434678,0.1577812550387914,0.1213579788789217,-0.05294630818849998,9.883399829793017,0.20597571466069625,0.12444638849999999,0.08502365549999996,0.019221033999999193
10792.0,0.0932612415,0.423451147,9.934626782499999,0.1735031809407563,0.1336154262156779,-0.027099727295715956,9.944084565239176,0.2206599898913717,0.06707748599999999,0.11130547750000008,0.05619210449999912
10802.0,0.08482752249999999,0.48444850999999994,10.008863123,0.17749998492782332,0.1522677599317413,0.01180366173123765,10.020939431129399,0.23416029081437653,-0.008433719000000006,0.060997362999999916,0.07423634050000061
10812.0,0.0573689025,0.434238462,10.071135350499999,0.17003870237554755,0.15493287769953665,0.050708796087443254,10.08065580609441,0.23556047821834952,-0.02745861999999999,-0.05021004799999995,0.06227222749999939
10822.0,-0.0085317855,0.3396042895,10.205192256,0.16417614141809858,0.13974327721943,0.07575601618281387,10.210844864492506,0.22851906469013197,-0.065900688,-0.0946341725,0.13405690550000138
10832.0,-0.0791396655,0.331268637,10.2555003705,0.15991230205547646,0.11629477871888616,0.0821509025621211,10.261154410973502,0.21411490069055855,-0.07060788,-0.008335652500000013,0.050308114499999945
10842.0,-0.13415497199999998,0.3144992655,10.283057057,0.14872125089168883,0.07819075048934597,0.07495665538540047,10.288739951132493,0.18398452140177854,-0.055015306499999986,-0.016769371499999963,0.027556686500000538
10852.0,-0.12699611749999998,0.295376298,10.284233854999998,0.13273403494342076,0.0496790518287666,0.058168333310467016,10.2892585328394,0.15319884863498195,0.007158854500000006,-0.019122967500000032,0.001176797999997703
10862.0,-0.1485707475,0.306163613,10.250695111999999,0.1167468189951527,0.03529055747532534,0.04431216437888403,10.25634241355653,0.12976444468477266,-0.02157463000000001,0.01078731500000002,-0.03353874299999937
10872.0,-0.15572960199999997,0.3360738955,10.201661862,0.09409593596277029,0.022233749341155764,0.030455995447301053,10.208383913174549,0.1013703725610256,-0.007158854499999978,0.029910282499999996,-0.04903324999999903
10882.0,-0.143765489,0.3515684025,10.1274255215,0.07118150821333674,0.010508627426257858,0.02113070125389535,10.134545700276522,0.0749916321824682,0.01196411299999997,0.01549450699999999,-0.07423634050000061
10892.0,-0.11150161049999999,0.34440954799999995,10.090258318,0.055726617686926945,-0.002281145332356589,0.01633453646941493,10.09675014397533,0.05811606167422993,0.03226387850000001,-0.007158854500000034,-0.037167203499999246
10902.0,-0.06472388999999999,0.298906692,10.017296841999999,0.04799829975909606,-0.011606439525762293,0.0168668618912732,10.021964398919119,0.05218272940627485,0.046777720499999995,-0.04550285599999998,-0.07296147600000147
10912.0,-0.07198081099999999,0.295376298,9.958653075,0.0506634175268914,-0.01613731426393957,0.020598375832037077,9.963292601483678,0.057021819280650136,-0.0072569209999999995,-0.0035303939999999923,-0.05864376699999774
10922.0,-0.050406180999999994,0.25820909449999996,9.9083449605,0.05652597848434035,-0.016936675061352973,0.025127505240962363,9.91183699300141,0.06413601738010051,0.021574629999999997,-0.03716720350000002,-0.05030811450000172
10932.0,-0.055211439499999994,0.24389138549999997,9.905893297999999,0.06451958645847437,-0.016936675061352973,0.02672622683578917,9.909049063473955,0.07186041469254448,-0.0048052584999999995,-0.014317708999999984,-0.0024516625000003955
10942.0,-0.0420705285,0.21996315949999998,9.8771598135,0.06744999427257285,-0.014271557293557632,0.02752558763320257,9.879698360897708,0.07423501228872077,0.013140910999999991,-0.023928225999999997,-0.02873348449999824
10952.0,-0.026477955,0.2354576665,9.836462216,0.06212150406623417,-0.006277949319423604,0.03312111321509639,9.839315541317404,0.07067886569347044,0.015592573500000002,0.015494507000000018,-0.04069759750000124
10962.0,-0.020495898499999998,0.19476006899999998,9.775464852999999,0.052794464543576475,0.004380776422505767,0.04031536039181702,9.777426279884216,0.06657157780937015,0.005982056500000003,-0.040697597500000016,-0.06099736300000025
10972.0,-0.046777720499999995,0.17328350550000002,9.776641651,0.04906469593206459,0.0131737451940532,0.04191408198664382,9.77828907838593,0.06586108272817033,-0.026281821999999996,-0.021476563499999962,0.0011767980000012557
10982.0,-0.10189109349999999,0.15651413399999997,9.767031134,0.05492725688951355,0.013707815945163465,0.03765198795327367,9.768816491346417,0.06798955775872172,-0.05511337299999999,-0.016769371500000047,-0.009610517000000485
10992.0,-0.0934573745,0.15651413399999997,9.751536627,0.06638534342885631,0.011042698177368124,0.02965663464988765,9.753240361167807,0.07354230744245494,0.008433718999999992,0.0,-0.015494506999999658
11002.0,-0.09826263299999999,0.18995481049999996,9.7598722795,0.0770423238415337,0.012374384396639796,0.024061109067993827,9.762215183411431,0.08165526328217582,-0.0048052584999999925,0.03344067649999999,0.008335652499999568
11012.0,-0.082768126,0.2234935535,9.7598722795,0.08290488479898264,0.019835666948915556,0.02113070125389535,9.762781716462277,0.08782471259458956,0.01549450699999999,0.03353874300000004,0.0
11022.0,-0.062370294,0.23663446449999997,9.777818449,0.08423831634750632,0.028361600344907856,0.023261748270580425,9.780880305216273,0.09187808905169219,0.020397831999999998,0.013140910999999977,0.017946169500000053
11032.0,-0.085121722,0.2342808685,9.824498102999998,0.08317192017453777,0.029695031893431523,0.024328144443548957,9.827659752390288,0.09160361257471115,-0.022751427999999997,-0.0023535959999999856,0.046679653999998294
