timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
116212.0,-0.5508395304999999,-0.3798115545,9.956201412499999,0.11488106202477076,0.08725075463644853,0.027792623008757705,9.978658605822735,0.14691079773207924,0.0,0.0,0.0
116222.0,-0.5663340375,-0.19309293849999998,9.816162450499998,0.10182425389060118,0.061404173743664504,0.03178942699582472,9.834381748718917,0.12308216321726968,-0.015494507000000102,0.186718616,-0.1400389620000002
116232.0,-0.49092089899999997,-0.2637008185,9.809003596,0.10422233628284139,0.03822096528942383,0.025659830662820633,9.824820252660782,0.11393666871360444,0.07541313850000003,-0.07060788000000001,-0.007158854499998313
116242.0,-0.5327952945,-0.25889555999999997,9.775464852999999,0.12314170537445993,0.03608991827273875,0.026459191460234035,9.793396286736657,0.13102080222694631,-0.041874395499999995,0.00480525850000002,-0.03353874300000115
116252.0,-0.561528779,-0.221826423,9.765854335999999,0.14445741152906666,0.025164157155254243,0.01899965423721027,9.784499601081098,0.1478585993851761,-0.028733484500000017,0.037069136999999974,-0.009610517000000485
116262.0,-0.5675108354999999,-0.22418001899999998,9.820967709,0.1508522979083739,0.03262543970753,0.012870057904206186,9.83990507934652,0.15487567107458836,-0.005982056499999944,-0.0023535959999999856,0.055113373000001076
116272.0,-0.5412290135,-0.22300322099999997,9.832931821999999,0.14179403909052332,0.04168544385463256,0.003010692959690218,9.850340476233843,0.14782520090654405,0.026281821999999955,0.0011767980000000067,0.011964112999999443
116282.0,-0.5555467224999999,-0.208685512,9.870000958999999,0.1300689171756254,0.049413761782463456,-0.00231779724664847,9.887825885120556,0.1391582381780192,-0.014317708999999956,0.014317708999999984,0.037069136999999586
116292.0,-0.52563644,-0.128467115,9.8748062175,0.12580507781300326,0.04488288704428618,-0.001785471824790199,9.889620584222074,0.1335836032700237,0.02991028249999994,0.080218397,0.0048052585000011305
116302.0,-0.4945493595,-0.08649465299999999,9.8771598135,0.12127594840407799,0.03129375348825833,0.003010692959690218,9.889911343151606,0.1252845518840611,0.031087080499999975,0.041972462,0.002353596000000735
116312.0,-0.47062113349999996,-0.08776951749999999,9.9226626695,0.11701210904145583,0.021701423919297493,0.012870057904206186,9.934204658259656,0.11970139453202802,0.023928226000000052,-0.0012748645000000003,0.045502855999998815
116322.0,-0.4550285599999999,-0.11287454149999998,9.914327017,0.11461402664921563,0.017437584556675347,0.019264944283513406,9.92540537472151,0.11752268946107891,0.01559257350000004,-0.02510502399999999,-0.008335652499999568
116332.0,-0.4633642125,-0.1152281375,9.9118753545,0.1098178618647352,0.01637118838370681,0.020331340456481946,9.923369234299505,0.11287755312015875,-0.008335652500000068,-0.0023535960000000133,-0.0024516625000003955
116342.0,-0.465815875,-0.153572139,9.949042558,0.10555402250211306,0.01637118838370681,0.01633453646941493,9.961125270378554,0.10805778341767915,-0.002451662500000007,-0.0383440015,0.03716720350000102
116352.0,-0.46463907699999996,-0.142784824,9.977776042499999,0.10422233628284139,0.01583886296184854,0.012337732482347916,9.989609188157816,0.10613851611448069,0.0011767980000000344,0.010787314999999992,0.02873348449999824
116362.0,-0.431100334,-0.13925443,9.955024614500001,0.10155721851504605,0.012107349021084663,0.014203489452729853,9.965327609745223,0.10325790839187564,0.03353874299999998,0.0035303939999999923,-0.02275142799999763
116372.0,-0.3892259385,-0.16073099349999997,9.9226626695,0.09915913612280584,0.011042698177368124,0.018465583486100008,9.931594319954955,0.10146651286577123,0.041874395499999995,-0.021476563499999962,-0.03236194500000167
116382.0,-0.38079221950000003,-0.18112882549999998,9.8651957005,0.10129192846874291,0.014507176742576868,0.025127505240962363,9.874203591937043,0.10536557535358446,0.00843371899999995,-0.020397832000000005,-0.057466969000000034
116392.0,-0.38677427600000003,-0.2050570515,9.864018902499998,0.10395530090728626,0.019835666948915556,0.03258878779323812,9.873728355784479,0.11073476129863395,-0.005982056499999999,-0.023928226000000025,-0.0011767980000012557
116402.0,-0.4131541645,-0.20623384949999998,9.879611476,0.10395530090728626,0.02756223954749445,0.03845134875068708,9.890396942541495,0.1142142191513161,-0.02637988849999995,-0.001176797999999979,0.015592573500001095
116412.0,-0.469346269,-0.20986230999999997,9.925114332,0.10369001086098312,0.03608991827273875,0.04244815273775409,9.938421535266784,0.1177112833339755,-0.056192104500000006,-0.003628460499999986,0.04550285600000059
116422.0,-0.48258524649999995,-0.21221590599999998,9.9646351315,0.10369001086098312,0.0435512008250145,0.041648791940340685,9.978570910447191,0.1199289261010092,-0.013238977499999971,-0.0023535960000000133,0.03952079949999998
116432.0,-0.48493884249999997,-0.20623384949999998,10.011314785499998,0.1004925676713295,0.05047841262618,0.03951599959440361,10.02517440327178,0.11919874379531242,-0.0023535960000000133,0.005982056499999999,0.046679653999998294
116442.0,-0.49690295549999997,-0.1942697365,10.0232788985,0.0956946575575971,0.054475216613247016,0.03738495257771854,10.03746846345331,0.11628693559194095,-0.011964112999999998,0.01196411299999997,0.01196411300000122
116452.0,-0.5113187309999999,-0.178677163,10.0340662135,0.0911655281486718,0.050213122579876854,0.03418750938806493,10.0486743976582,0.10955043130908722,-0.01441577549999995,0.015592573500000012,0.010787314999999964
