timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
37442.0,1.0231277945,-0.6047761054999999,10.094377110999998,0.018690730959607275,-0.08525235264291502,0.2131849868140994,10.164103201008087,0.23035873254097422,0.0,0.0,0.0
37452.0,1.2051392184999998,-0.807087295,9.899224775999999,-0.0047577675409365425,-0.1052381179075021,0.21345202218965453,10.004918870410167,0.238032484315775,0.18201142399999992,-0.20231118950000004,-0.1951523349999995
37462.0,1.2900648074999999,-0.7926715194999999,9.963850599499999,-0.021544344286618004,-0.0945793921655727,0.21798115159857978,10.078239633712474,0.23859003048198085,0.08492558900000002,0.014415775500000061,0.06462582350000012
37472.0,1.3487085745,-0.786689463,9.886083865,-0.029005626838893763,-0.08631874881588357,0.21664946537930813,10.008623747346006,0.23500902883633382,0.05864376700000018,0.005982056499999944,-0.07776673449999905
37482.0,1.3440013825,-0.6908784925,9.856173582499999,-0.026340509071098424,-0.07219728983799743,0.20785649660776068,9.971349482188048,0.22160910238554835,-0.004707192000000138,0.09581097049999998,-0.029910282500001273
37492.0,1.400193487,-0.7363813485,9.851368324,-0.014882422531755648,-0.058873446328272724,0.20572370426182363,9.977587741862582,0.21449897826840103,0.056192104500000006,-0.045502856000000036,-0.004805258499999354
37502.0,1.34154972,-0.717258381,9.8334221545,0.002436479635784084,-0.049281116759311884,0.21265266139224112,9.950397303874766,0.2183018994403477,-0.05864376699999996,0.019122967500000088,-0.017946169500000053
37512.0,1.3092858414999997,-0.6765607834999999,9.851368324,0.01842544091330414,-0.046883034367071676,0.2211785947882334,9.96099501875355,0.2268424267565731,-0.03226387850000023,0.040697597500000016,0.017946169500000053
37522.0,1.257800929,-0.705294268,9.89687118,0.029349456701536644,-0.04768239516448509,0.22863987734050917,10.001378021801871,0.2353958260623594,-0.05148491249999965,-0.028733484500000017,0.04550285600000059
37532.0,1.1764057339999998,-0.6789143795,9.966302262,0.031482249047473716,-0.0532779207463789,0.23503476371981638,10.058431088555821,0.243045281791222,-0.08139519500000025,0.02637988849999995,0.06943108199999948
37542.0,1.1392385305,-0.6441988384999999,9.966302262,0.02402096649519796,-0.06633472888054848,0.2305056343108911,10.051867356389401,0.24106047070410686,-0.03716720349999991,0.03471554100000007,0.0
37552.0,1.1344332719999999,-0.6358631859999999,9.977089577,0.011763519158441782,-0.08338834100178508,0.22357667718047364,10.061489813512347,0.23891112652424276,-0.00480525850000002,0.008335652500000013,0.010787314999999964
37562.0,1.169148813,-0.6214474105,9.956691745,0.0013718287920675431,-0.10417172173453355,0.21585010458189471,10.044342503912718,0.23967665128540727,0.03471554100000018,0.01441577549999995,-0.020397831999998672
37572.0,1.1955287015,-0.5880067339999999,9.9722843185,-0.008487536152448424,-0.12229173002873868,0.20812178665406383,10.060889390324327,0.2415408528250256,0.02637988849999995,0.033440676500000044,0.015592573499999318
37582.0,1.24936721,-0.5903603299999999,9.965125464,-0.015948818704724182,-0.13428214198993974,0.2033256218695834,10.060475597998442,0.24418715564938157,0.05383850849999994,-0.002353595999999958,-0.007158854500000089
37592.0,1.2649597835,-0.602324443,9.991407286,-0.022343705084031405,-0.13588086358476653,0.2033256218695834,10.08915940716775,0.24556905088808914,0.015592573499999984,-0.01196411300000011,0.02628182199999962
37602.0,1.2518188725000001,-0.6094832975,9.9722843185,-0.030337313058165435,-0.13534853816290826,0.2033256218695834,10.069010622125674,0.24613185054981848,-0.01314091099999981,-0.007158854499999978,-0.019122967499999532
37612.0,1.273295436,-0.6179170165,9.942374036,-0.03540051321820099,-0.13188405959769953,0.20279329644772512,10.042604451950979,0.24448256092452997,0.021476563499999823,-0.008433719000000006,-0.029910282499999497
37622.0,1.3152678979999999,-0.614288556,9.9734611165,-0.034334117045232454,-0.12335638087245522,0.2046573080888551,10.07855181640097,0.24141301135067786,0.04197246199999993,0.003628460499999986,0.031087080499998976
37632.0,1.3128162354999997,-0.6154653539999999,9.9734611165,-0.02953795226075203,-0.11296469050608099,0.21025457900000089,10.07830396011671,0.24050051957399332,-0.0024516625000001735,-0.0011767979999999234,0.0
