timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
291082.0,0.7153951175,-2.070379948,9.416541463,-0.13092412850910265,0.11292454793328513,-0.1239532834766373,9.667963406406827,0.2127380958748208,0.0,0.0,0.0
291092.0,0.4531652965,-1.511400898,9.210601813,-0.1152039479363897,0.11398919877700166,-0.14073986022231877,9.344778072167687,0.2146466755236405,-0.262229821,0.5589790499999998,-0.20593964999999947
291102.0,0.663910205,-1.6334936905,9.4129130025,-0.1152039479363897,0.0980019828287336,-0.1218222364599522,9.576638741742324,0.19420863923780088,0.2107449085,-0.12209279249999994,0.2023111894999996
291112.0,0.643512373,-1.5448415745,9.5290237385,-0.11920075192345672,0.07801796289339853,-0.09570862019161304,9.674861088067582,0.17162680959609902,-0.020397832000000005,0.088652116,0.11611073599999955
291122.0,0.6387071145,-1.628688432,9.5409878515,-0.12213115973755521,0.05190434662505937,-0.0751905295051677,9.700052678677272,0.15252441478229653,-0.00480525850000002,-0.08384685749999998,0.01196411300000122
291132.0,0.552506661,-1.6693860294999998,9.591295965999999,-0.12452924212979541,0.041245620883129996,-0.05893627818134452,9.75115745095663,0.14381313665074177,-0.08620045349999994,-0.040697597499999905,0.05030811449999817
291142.0,0.502296613,-1.7663737979999998,9.623657910999999,-0.11147243399562583,0.02872288350007068,-0.057871627337627976,9.797304214407404,0.1288418908126277,-0.05021004800000006,-0.09698776850000002,0.03236194499999989
291152.0,0.41129090099999993,-1.7603917414999999,9.695442588999999,-0.09815033581515312,0.003141592653589793,-0.0679962823284471,9.862542587253136,0.11944393009072628,-0.09100571200000002,0.005982056499999944,0.07178467800000021
291162.0,0.4196265535,-1.7699041919999998,9.809199729,-0.09228777485770416,-0.025902431428847843,-0.08238477668188833,9.976424540719742,0.12639311995135286,0.008335652500000068,-0.009512450499999936,0.11375714000000059
291172.0,0.39569832749999995,-1.7567632809999998,9.824694236000001,-0.10001434745628307,-0.051483722275328735,-0.09650798098902645,9.988363791069478,0.14821347358120848,-0.023928226000000052,0.013140911000000033,0.015494507000001434
291182.0,0.408937305,-1.7328350549999998,9.793607155499998,-0.11626859878010624,-0.07733030316811276,-0.10636734593354243,9.954129201668938,0.1755345411345227,0.013238977500000026,0.023928225999999997,-0.03108708050000253
291192.0,0.4843504435,-1.7854967655,9.739768646999998,-0.1338562816524531,-0.0909194367241406,-0.10849839295022749,9.913913825972756,0.19482235340134313,0.07541313850000003,-0.052661710500000236,-0.05383850850000016
291202.0,0.6016379775,-1.815407048,9.6331703615,-0.14984349760072116,-0.09278519369452255,-0.10663263597984557,9.821183341104085,0.20599195372188123,0.11728753400000003,-0.02991028249999994,-0.10659828549999872
