timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
70402.0,-0.6073258345,0.1056176205,9.8604885085,-0.008710938296703698,0.0944624551056891,0.0003752457891787808,9.879738527778544,0.09486399042843181,0.0,0.0,0.0
70412.0,-0.02549729,-0.0452086565,9.856860048,-0.04814839807476757,0.0587565092683891,0.013964379345206631,9.856996699820815,0.07723729351206844,0.5818285445,-0.150826277,-0.003628460499999875
70422.0,0.010395048999999998,0.0122583125,9.927467928,-0.049480084294039245,0.07527605063851543,0.012365657750379825,9.92748093852301,0.09092673992328712,0.035892338999999995,0.057466969,0.07060788000000073
70432.0,-0.069823348,0.056486304,10.013668381499999,-0.02496518962052689,0.058489473892833974,0.01076693615555302,10.01407112303075,0.06449966017916005,-0.080218397,0.0442279915,0.08620045349999828
70442.0,-0.092574776,0.087671451,10.007686325,-0.006579891280018622,0.005197590512439114,0.010232865404442754,10.00849848638965,0.013229567293653393,-0.022751428000000004,0.031185146999999996,-0.0059820564999988335
70452.0,-0.0518771785,0.0230456275,9.951396154000001,0.008075638448977763,-0.044898595007554123,0.0025062928058638572,9.951558056728706,0.0456878679042883,0.040697597499999995,-0.0646258235,-0.05629017099999878
70462.0,-0.0063743225,0.03138128,9.925114332,0.016603317174222056,-0.07394261908999177,-0.004954989746411901,9.925165989543629,0.0759455922517066,0.045502856,0.008335652499999999,-0.026281822000001398
70472.0,0.012748645,0.109246081,9.847249531,0.017667968017938598,-0.06808005813254281,-0.006286675965683575,9.847863756162699,0.07061567604937881,0.019122967499999997,0.077864801,-0.07786480100000048
70482.0,0.0044129925,0.1415099595,9.811357192,0.0054105206811824215,-0.044099234210140725,-0.006553711341238708,9.81237863579217,0.044910659361744286,-0.008335652499999999,0.03226387850000001,-0.035892339000000106
70492.0,0.010395048999999998,0.1152281375,9.810180393999998,-0.005246459731494954,-0.015587535549561358,-0.008419468311620645,9.810862599360842,0.018476581146776624,0.005982056499999998,-0.02628182200000001,-0.0011767980000012557
70502.0,-0.001569064,0.07090207949999999,9.823321305,-0.010044369845227366,0.005996951309852516,-0.011616911501274257,9.823577303004551,0.016486522478342508,-0.011964112999999998,-0.044326058,0.013140911000002475
70512.0,-0.0063743225,0.051779111999999995,9.87725788,-0.007112216701876893,0.012391837689159739,-0.019343484099853155,9.877395655558653,0.024048111045365046,-0.0048052584999999995,-0.019122967499999997,0.05393657499999982
70522.0,-0.021966895999999996,0.0265760215,9.923937533999998,0.0011484266478122688,-0.00013264502315156904,-0.030534535263640795,9.923997430883013,0.03055641212960212,-0.015592573499999996,-0.025203090499999994,0.046679653999998294
70532.0,-0.010002783,0.05295591,9.955024614500001,0.010740756216773104,-0.02438050432110879,-0.04092797095926703,9.955170488714524,0.04883514760807384,0.011964112999999997,0.0263798885,0.03108708050000253
70542.0,0.0283412185,0.0697252815,9.9047165,0.010473720841217971,-0.05688900696875517,-0.04519006499263718,9.905002462640711,0.0734043589726769,0.0383440015,0.016769371499999998,-0.05030811450000172
70552.0,0.07864933299999999,0.097281968,9.786252167999999,0.0024801128670839424,-0.07953814467188558,-0.04385837877336551,9.78705170082206,0.09086267003730011,0.05030811449999999,0.027556686499999997,-0.11846433200000028
70562.0,0.1313110435,0.13670470099999998,9.7131926255,-0.006579891280018622,-0.08913047424084641,-0.03639709622108975,9.715042035188944,0.09650018145569632,0.052661710500000014,0.03942273299999999,-0.07305954249999935
70572.0,0.1552392695,0.18103075899999999,9.635425890999999,-0.007646287452987157,-0.08033750546929898,-0.016146040910199545,9.63837659917126,0.08229990968352996,0.023928225999999997,0.044326058,-0.07776673450000082
70582.0,0.13248784149999998,0.18818961349999996,9.659354117,0.004078834461910748,-0.05742133239061344,0.009700539982584484,9.66209554477596,0.05837762225403415,-0.022751428000000018,0.007158854499999978,0.023928226000000663
70592.0,0.06187996149999999,0.178677163,9.676123488499998,0.015803956376808655,-0.03423986926562476,0.02941926987161642,9.67797088355376,0.04782914513417675,-0.07060787999999998,-0.009512450499999964,0.016769371499998798
