timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
23612.0,-0.012062179499999999,0.21496176799999997,9.903931967999998,-0.029534461602248045,0.08972039552802051,0.09533686506093825,9.906271876172605,0.13420563190673726,0.0,0.0,0.0
23622.0,0.179461695,0.1383718315,9.820183176999999,-0.030333822399661446,0.038025488413200456,0.098801343626147,9.822797508528755,0.11012621873454397,0.1915238745,-0.07658993649999998,-0.08374879099999966
23632.0,0.19024901,0.14670748399999997,9.857252314,-0.02074149283070061,0.02177123708937727,0.07828325293970166,9.86017955990285,0.08385978762237113,0.010787314999999992,0.008335652499999985,0.03706913700000136
23642.0,0.1950542685,0.14915914649999998,9.7783087815,-0.0020891591146372126,0.026035076451999414,0.041512656258685124,9.78139137571975,0.04904579922194637,0.0048052584999999925,0.002451662500000007,-0.0789435325000003
23652.0,0.18191335749999998,0.14435388799999999,9.7686982645,0.010700613643977234,0.05214869272033857,-0.002986258350162298,9.771458248258698,0.053318918066028675,-0.013140911000000005,-0.0048052584999999925,-0.009610517000000485
23662.0,0.1375872995,0.1850514855,9.8010602095,0.021359339385906603,0.07080102643640197,-0.04721988291270658,9.803772516103871,0.08774237326252438,-0.044326057999999974,0.040697597500000016,0.03236194499999989
23672.0,0.12326959049999998,0.2544825675,9.9087372265,0.038412951507143196,0.07160038723381539,-0.0759968716195891,9.91277106529402,0.11125508883411471,-0.014317709000000026,0.06943108199999998,0.10767701700000032
23682.0,0.1267999845,0.3790270224999999,9.957868543,0.05653295980134833,0.05374741431516538,-0.08479158572038852,9.9658860940472,0.11521446566488473,0.003530394000000006,0.12454445499999994,0.049131316500000466
23692.0,0.133958839,0.48552724149999993,9.962673801500001,0.07465296809555347,0.028433158844239623,-0.0714677422106638,9.97539728270906,0.10718744489923894,0.007158854500000006,0.10650021900000001,0.0048052585000011305
23702.0,0.21064684199999997,0.569374099,10.0321048835,0.08744274085416791,0.008182103533349416,-0.03656115717077722,10.050457071705804,0.09513095164028314,0.07668800299999998,0.0838468575000001,0.06943108199999948
23712.0,0.259680092,0.6267430015,10.0799613355,0.08984082324640812,0.0001884955592153876,0.008737118235483614,10.102765020789374,0.09026486740271107,0.04903325,0.05736890249999993,0.04785645199999955
23722.0,0.268113811,0.651946092,10.133799844,0.07678401511223854,-0.0016772614111665509,0.05483475443915784,10.158288143224599,0.09436868377274636,0.008433719000000006,0.025203090500000025,0.05383850850000016
23732.0,0.222610955,0.6028147755,10.146940755,0.047472955654245766,-0.0014102260356114182,0.08601157086753256,10.16726846189905,0.09825304361251144,-0.04550285599999998,-0.04913131650000002,0.013140910999998923
23742.0,0.21898249449999999,0.4843504435,10.145763957,0.00883660200284729,0.003652974124424132,0.09320581804425318,10.159678880563913,0.09369500665568506,-0.0036284605000000136,-0.11846433199999995,-0.0011767979999994793
23752.0,0.2093719775,0.3598059885,10.093102246499999,-0.02846806542927951,0.015643386085625176,0.07668453134487485,10.10168351972215,0.0832806317524835,-0.009610516999999985,-0.124544455,-0.05266171050000068
23762.0,0.19740786449999997,0.27007514099999996,10.018865906,-0.06097656807692589,0.031630602033893236,0.04737521721613408,10.024449335956655,0.08344488028478676,-0.011964113000000026,-0.08973084750000004,-0.07423634049999883
23772.0,0.1591619295,0.23173113950000002,9.931488654499999,-0.07829721557371762,0.04735252793585815,0.019928169399271254,9.935466709484679,0.09364746555096666,-0.03824593499999998,-0.03834400149999995,-0.08737725150000131
23782.0,0.145922952,0.22212062249999998,9.900401574,-0.07856425094927276,0.05561317128554732,-0.002453932928304027,9.903968013141089,0.09628700916776128,-0.013238977499999999,-0.00961051700000004,-0.031087080499998976
23792.0,0.14837461449999997,0.248500511,9.874021685499999,-0.06177592887433929,0.05321508889330711,-0.01337969404578853,9.878262588933316,0.08262643213263486,0.002451662499999979,0.02637988850000003,-0.02637988850000106
23802.0,0.14356935599999998,0.26762347849999996,9.871668089499998,-0.032199579370043384,0.03696083756948392,-0.012845623294678265,9.876338661441256,0.05067471226631957,-0.0048052584999999925,0.01912296749999995,-0.002353596000000735
23812.0,0.145922952,0.30596747999999996,9.8130243225,-0.003420845333908886,0.009780825128176223,-0.005119050696099368,9.818877530589457,0.011557309505924165,0.0023535960000000133,0.0383440015,-0.05864376699999774
23822.0,0.144746154,0.35147033599999994,9.7938032885,0.017896606149949857,-0.00967086938530058,0.007670722062515079,9.801176750779426,0.0217406118431456,-0.0011767980000000067,0.04550285599999998,-0.01922103400000097
23832.0,0.1352337035,0.387362675,9.786644434,0.026954864967800425,-0.0160657557646078,0.019395843977412983,9.795241052372761,0.036889998879324065,-0.009512450499999991,0.03589233900000005,-0.007158854500000089
23842.0,0.12199472599999998,0.36461124699999997,9.7710518605,0.026689574921497285,-0.012068951777540788,0.02179392636965319,9.77861332373825,0.03650983748395337,-0.013238977500000013,-0.022751428000000018,-0.015592573499999318
23852.0,0.11120741099999999,0.3131263345,9.785467635999998,0.01949532774477666,-0.0003455751918948773,0.01539903999034597,9.791107804779912,0.024845878103093605,-0.010787314999999992,-0.05148491249999998,0.014415775499998063
23862.0,0.0932612415,0.282039254,9.7794855795,0.012833405989914304,0.01137954672300303,0.002874557278034661,9.783996218295028,0.017391189506979658,-0.017946169499999998,-0.031087080499999975,-0.0059820564999988335
23872.0,0.107677017,0.24732371299999997,9.791449692499999,0.009368927424705562,0.017242107680451983,-0.01577777643802874,9.795164645873006,0.025179462021300537,0.014415775500000005,-0.034715541000000044,0.011964112999999443
23882.0,0.142392558,0.2329079375,9.750752095,0.010700613643977234,0.016708036929341717,-0.03549476099780868,9.754572679829248,0.040663739236345184,0.034715541,-0.014415775499999978,-0.04069759749999946
23892.0,0.1591619295,0.248500511,9.751928892999999,0.017097245352536452,0.01137954672300303,-0.04935092992939166,9.756392886610174,0.0534539443555063,0.01676937149999999,0.015592573500000012,0.0011767979999994793
