timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
301442.0,-0.050700380499999996,-1.35135637,10.3884785445,-0.03938684522975603,0.34370943492449535,0.036055011687698854,10.476126241930233,0.34783252162652756,0.0,0.0,0.0
301452.0,-0.09022118,-1.3370386609999998,9.545695043499999,-0.022598523154822577,0.34317536417338507,0.0464467020540731,9.63930008381468,0.34704080445390617,-0.0395207995,0.014317709000000178,-0.8427835010000013
301462.0,0.037853669,-1.6375144169999998,9.6833804095,-0.009808750396208134,0.3716870628339644,0.051242866838553516,9.82093389251898,0.3753309415226891,0.128074849,-0.300475756,0.13768536600000125
301472.0,-0.1536702055,-1.4471673405,9.704856973,0.020034634483642906,0.40499492627902417,0.051509902214108644,9.813366227235942,0.4087487576944454,-0.1915238745,0.1903470764999997,0.021476563500000267
301482.0,-0.284196717,-1.3705774039999998,9.782721773999999,0.05920505888615164,0.40792533409312265,0.05737071784230561,9.882352731096104,0.4161727002801119,-0.1305265115,0.07658993650000023,0.0778648009999987
301492.0,-0.35960985549999996,-1.4041161469999999,9.889221993,0.08958251451711295,0.4007310869164021,0.06190159258048288,9.994877339381096,0.4152616501585595,-0.07541313849999998,-0.03353874300000004,0.10650021900000084
301502.0,-0.41109476799999994,-1.4232391145,10.04004827,0.10903420903058976,0.3762179375721417,0.059503510188242674,10.14875252182502,0.39619321424613596,-0.05148491249999998,-0.0191229675000002,0.15082627700000018
301512.0,-0.48052585,-1.4340264294999998,10.131053982,0.12448909955699954,0.31812814407801443,0.05017647066558498,10.243319368213644,0.3452835503922664,-0.06943108200000003,-0.010787314999999742,0.0910057119999994
301522.0,-0.493666761,-1.384895113,10.154982208,0.12848590354406655,0.26217114292982424,0.04378158428627776,10.260862779987074,0.29522730686249526,-0.013140911000000033,0.0491313164999998,0.023928226000000663
301532.0,-0.45777442199999996,-1.4184338559999998,10.1717515795,0.12182398178920421,0.21420774975576803,0.03338989391990352,10.28037169660442,0.2486783617655314,0.03589233900000005,-0.033538742999999815,0.016769371500000574
301542.0,-0.41462516199999994,-1.3968592260000001,10.117913071,0.11462973461248357,0.19235797285005105,0.02539628594576949,10.222294000591917,0.2253586854686295,0.04314926000000002,0.021574629999999706,-0.05383850850000016
301552.0,-0.378732823,-1.3634185494999997,10.0807458675,0.10770077748206608,0.1872947726900155,0.021664772005005613,10.179576903656486,0.21713625144888857,0.03589233899999994,0.03344067650000038,-0.03716720350000102
301562.0,-0.3260711125,-1.3526312345,10.117913071,0.1031716480731408,0.19555541603970464,0.021132446583147346,10.213133629756571,0.22211008533423143,0.052661710500000014,0.010787314999999742,0.03716720350000102
301572.0,-0.3248943145,-1.3681257414999999,10.1454697575,0.10050653030534547,0.2030166985919804,0.021931807380560744,10.242454830776481,0.22759250144981572,0.001176797999999979,-0.01549450699999988,0.027556686500000538
301582.0,-0.33568162949999997,-1.3657721455,10.199308266000001,0.09277995770676657,0.20008454544862994,0.016868607220525196,10.295819773806427,0.221193344811761,-0.010787314999999964,0.002353595999999847,0.05383850850000016
301592.0,-0.34519408,-1.3657721455,10.192149411499999,0.08371995355966401,0.18249860790553507,0.013138838609013314,10.289042819068765,0.2012148145427772,-0.009512450500000047,0.0,-0.0071588545000018655
301602.0,-0.32126585399999996,-1.362143685,10.1837156925,0.0751922748344197,0.1646456349868851,0.013138838609013314,10.279431524807316,0.18147917895726554,0.023928226000000052,0.003628460500000097,-0.008433718999999229
301612.0,-0.29135557149999997,-1.3406671215,10.143018094999999,0.06879738845511249,0.15452097999606598,0.019001399566462265,10.235384334513903,0.17020830503436846,0.029910282499999996,0.021476563500000045,-0.04069759750000124
301622.0,-0.2686041435,-1.3418439195,10.074763810999999,0.06213546670025012,0.15345458382309743,0.02592861136762776,10.167278846261654,0.167575112728088,0.022751427999999962,-0.0011767980000001454,-0.068254284
301632.0,-0.249481176,-1.3669489434999997,10.037694673999999,0.056274651072053164,0.15878307402943612,0.03179117232507671,10.133415250534345,0.17143389276721638,0.019122967500000004,-0.025105023999999698,-0.037069136999999586
301642.0,-0.24222425499999997,-1.3885235734999999,9.989838222,0.04827929776866714,0.16597732120615677,0.032323497746934986,10.088782781168778,0.17585269476014143,0.007256921000000027,-0.02157463000000015,-0.04785645199999955
301652.0,-0.241047457,-1.4076465409999999,9.969440389999999,0.038954003575261444,0.1739726745095428,0.02619564674318289,10.071212158954788,0.18019466634403591,0.001176797999999979,-0.019122967499999977,-0.02039783200000045
301662.0,-0.2134907705,-1.3885235734999999,9.955122680999999,0.029361674006300603,0.1859630864707438,0.019266689612765404,10.053757686408327,0.18925005352393495,0.027556686499999983,0.019122967499999977,-0.014317709000000178
301672.0,-0.21829602899999997,-1.3705774039999998,9.935901647,0.024031438470709925,0.1976864630563897,0.014470524828284986,10.032361492464766,0.19966683199651078,-0.004805258499999965,0.017946169500000053,-0.019221033999999193
301682.0,-0.22555294999999997,-1.3657721455,9.944335366,0.021900391454024847,0.20248437317012213,0.014205234781981848,10.040219796307039,0.2041600774371621,-0.0072569209999999995,0.004805258499999798,0.008433719000001005
301692.0,-0.1991730615,-1.3669489434999997,9.9191322755,0.024031438470709925,0.20221733779456702,0.011540117014186507,10.014859181307987,0.20396699742947302,0.026379888499999976,-0.0011767979999997014,-0.025203090499999803
301702.0,-0.19554460099999998,-1.3837183149999999,9.922760736,0.03175975639854082,0.19555541603970464,0.012606513187155043,10.020683344470575,0.19851832923862356,0.0036284605000000136,-0.01676937150000013,0.003628460499999875
301712.0,-0.15729866599999998,-1.386071911,9.888045194999998,0.04135208596750165,0.1859630864707438,0.015803956376808655,9.985958941992058,0.19115969653865078,0.03824593500000001,-0.002353596000000069,-0.0347155410000024
