timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
409212.0,0.213000438,-0.49798168699999995,9.612282197,-0.09747489339463132,0.11777656325382935,0.034494687336415926,9.627529484864677,0.15672446250861766,0.0,0.0,0.0
409222.0,0.28360831799999997,-0.9289839544999999,9.692500594,-0.07349406947222922,0.10178934730556129,0.009447467241045306,9.741047819944608,0.12590355082265017,0.07060787999999998,-0.4310022675,0.08021839699999944
409232.0,0.2178056965,-0.9984150365,9.749967563,-0.04578173160906326,0.07327764864498193,-0.002542944720155738,9.803373877706047,0.08644100478309753,-0.06580262149999996,-0.06943108200000003,0.057466969000000034
409242.0,0.16632078399999997,-0.9421248655,9.752321159,-0.027129397892999858,0.052492522582981455,-0.013201670462085108,9.799134137956418,0.06054546440610571,-0.051484912500000035,0.056290171,0.0023535959999989586
409252.0,0.11964113,-0.9888045194999999,9.788311564499999,-0.03139149192637001,0.043167228389575756,-0.022794000031045945,9.838856217137016,0.05803793422940268,-0.04667965399999997,-0.04667965399999996,0.03599040549999977
409262.0,0.093359308,-1.0246968585,9.832539555999999,-0.04498237081164986,0.03917042440250874,-0.037184239713739194,9.88623051180351,0.07028800406042442,-0.026281821999999996,-0.035892339000000106,0.044227991499999675
409272.0,0.09571290399999999,-1.061864062,9.819398645,-0.051110221815401945,0.03304082806950465,-0.05397081645942065,9.877110204689785,0.08134371593942968,0.0023535959999999856,-0.03716720349999991,-0.013140910999998923
409282.0,0.1028717585,-1.0570588035,9.8373448145,-0.04924446484502001,0.029578094833547904,-0.06729465996914537,9.894509028351218,0.08847854130927826,0.007158854500000006,0.00480525850000002,0.017946169500000053
409292.0,0.142392558,-0.9924329799999999,9.8026292735,-0.04391597463868132,0.025846580892784028,-0.07502123256772426,9.853767783647257,0.09069092517056544,0.03952079950000001,0.06462582350000001,-0.03471554100000063
409302.0,0.221434157,-0.9972382384999999,9.821752241,-0.04258428841940965,0.03384018886691806,-0.0768869895381062,9.874732111495552,0.09418168167413982,0.07904159899999999,-0.00480525850000002,0.01912296750000131
409312.0,0.3231291175,-0.9517353824999999,9.778701047499998,-0.05297597878578388,0.043699553811434026,-0.06942570698583043,9.83021906374707,0.09765261963773746,0.10169496050000001,0.045502856000000036,-0.04305119350000197
409322.0,0.315970263,-0.8738705814999999,9.747613967,-0.06469935537142979,0.05888740896228868,-0.05477017725683406,9.79180601574423,0.10321582163852314,-0.007158854500000034,0.07786480100000004,-0.031087080499998976
409332.0,0.3303860385,-0.87867584,9.7702673285,-0.06816383393663854,0.06395060912232423,-0.0294559217859083,9.815261068183053,0.09799816320888612,0.014415775500000005,-0.004805258500000131,0.022653361499999747
