timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
98772.0,0.19024901,-0.5894777314999999,9.796254951,-0.023938936020354223,0.033496359004275174,0.01779712238258618,9.815818343201569,0.04485327512490754,0.0,0.0,0.0
98782.0,0.2884135765,-0.4614028825,9.810572659999998,-0.006352998477259359,0.012445942895971564,0.016997761585172775,9.825650661825316,0.022004226483296797,0.0981645665,0.12807484899999994,0.014317708999998402
98792.0,0.3111650045,-0.505630874,9.807042266,0.0008429940287132612,0.020439550870105593,0.016465436163314504,9.824996908288465,0.026260168825661907,0.022751428000000018,-0.04422799149999995,-0.003530393999998438
98802.0,0.259680092,-0.455420826,9.820183176999999,-0.0018221237390820802,0.026035076451999414,0.011135200627723822,9.834166945337538,0.0283749543400803,-0.051484912500000035,0.05021004799999995,0.013140910999998923
98812.0,0.258503294,-0.46620814099999996,9.838129346499999,-0.006085963101704227,0.03642676681837365,0.007670722062515079,9.852561241738517,0.03771986565028869,-0.001176797999999979,-0.010787314999999964,0.017946169500000053
98822.0,0.26330855249999996,-0.49013636699999996,9.821359975,-0.014079571075838257,0.04815188873327156,0.002075196480621258,9.8371071362778,0.05021100627047947,0.004805258499999965,-0.023928225999999997,-0.016769371499998798
98832.0,0.270467407,-0.4565976239999999,9.884809000499999,-0.02287253984738569,0.05854357909964579,-0.001921607506445757,9.89904454908945,0.06288240062430472,0.007158854500000034,0.03353874300000004,0.06344902549999887
98842.0,0.2201592925,-0.39550219449999996,9.900401574,-0.024205971395909357,0.05907590452150406,0.0034086280291449255,9.910743838198528,0.06393363974696356,-0.0503081145,0.061095429499999965,0.015592573500001095
98852.0,0.23575186599999998,-0.39079500249999993,9.921976204,-0.02260724980108255,0.054546775112578785,0.011934561425137226,9.932467541806703,0.060240120975651804,0.015592573499999984,0.004707192000000027,0.021574629999999928
98862.0,0.2285930115,-0.408741172,9.903931967999998,-0.02260724980108255,0.04362101399509428,0.022593287167066597,9.914998362953314,0.054077141479023226,-0.007158854499999978,-0.017946169500000053,-0.01804423600000149
98872.0,0.234575068,-0.42904093749999994,9.920701339499999,-0.024738296817767628,0.0398912453835824,0.03138625593861403,9.932744668828207,0.05646584675307137,0.005982056499999999,-0.020299765499999955,0.016769371500000574
98882.0,0.2321234055,-0.4625796804999999,9.8824554045,-0.03193254399448825,0.04868421415512983,0.03165329131416916,9.895998487172664,0.0662704377900292,-0.002451662500000007,-0.03353874299999998,-0.038245934999999065
98892.0,0.22741621349999996,-0.50210048,9.906383630499999,-0.03752806957638207,0.05721189288037412,0.028188812748960415,9.92170648935037,0.07400112064881943,-0.004707192000000027,-0.03952079950000004,0.023928225999998887
98902.0,0.18544375149999998,-0.514064593,9.913542484999999,-0.03646167340341354,0.05854357909964579,0.024192008761893403,9.928593877918797,0.07308938068631587,-0.04197246199999999,-0.011964112999999998,0.007158854500000089
98912.0,0.1471978165,-0.5559389884999999,9.913542484999999,-0.02633701841259443,0.04735252793585815,0.017530087007031046,9.930209461940706,0.05694913863488757,-0.03824593499999998,-0.04187439549999994,0.0
98922.0,0.154356671,-0.5894777314999999,9.933940317,-0.010082767088771242,0.025502751030141144,0.00793775743807021,9.952611727558482,0.028549264358603228,0.007158854500000006,-0.03353874300000004,0.02039783200000045
98932.0,0.11846433199999999,-0.5918313275,9.903931967999998,0.00617148423505195,0.0009878563566287906,-0.005384340742402506,9.922306513353583,0.008249497140742714,-0.03589233900000001,-0.002353596000000069,-0.030008349000000933
98942.0,0.1603387275,-0.585849271,9.8477398635,0.015498523757709647,-0.021128955924643353,-0.01577777643802874,9.866453683823512,0.030587174541991072,0.04187439550000001,0.005982056500000055,-0.05619210449999912
98952.0,0.215354034,-0.5894777314999999,9.7710518605,0.0205599785884932,-0.025925120709123773,-0.020306905846954024,9.791185618528278,0.038822609757961826,0.0550153065,-0.003628460499999986,-0.07668800299999923
98962.0,0.2393803265,-0.5212234475,9.692108328,0.02189341013701687,-0.012601277199399059,-0.02057394122250916,9.709064870760004,0.03257914443184457,0.02402629249999999,0.06825428399999989,-0.0789435325000003
98972.0,0.25732649599999996,-0.5092593344999999,9.6537643265,0.0205599785884932,0.008182103533349416,-0.01764178807915868,9.670611545653305,0.028300039300674006,0.01794616949999997,0.01196411300000011,-0.0383440015000005
98982.0,0.259680092,-0.467384939,9.644251875999998,0.019228292369221526,0.029764845063511295,-0.013912019467646801,9.659061894361928,0.038068589608222674,0.0023535960000000133,0.04187439549999994,-0.009512450500000824
98992.0,0.2405571245,-0.4565976239999999,9.6884798675,0.0189612569936664,0.04282165319768087,-0.008848819307611252,9.702215791423265,0.04766051670409238,-0.019122967499999977,0.010787315000000075,0.04422799150000145
99002.0,0.23692866399999998,-0.4745437935,9.738787982,0.02002765316663493,0.04282165319768087,-0.00272096830385916,9.753220922450277,0.04735192226780324,-0.0036284605000000136,-0.017946169500000053,0.050308114499999945
99012.0,0.25487483349999995,-0.5248519079999999,9.73996478,0.02349213173184368,0.03696083756948392,-0.003785619147575701,9.757425102029908,0.043958101408893474,0.01794616949999997,-0.050308114499999945,0.0011767979999994793
99022.0,0.2644853505,-0.5212234475,9.7243722065,0.021359339385906603,0.03616147677207051,-0.012046262497264863,9.741921842911827,0.043691946872305265,0.00961051700000004,0.003628460499999875,-0.015592573499999318
99032.0,0.25732649599999996,-0.48533110849999994,9.775857119,0.017097245352536452,0.04442037479250768,-0.01897521962768235,9.791279059526618,0.05124006689369621,-0.007158854500000034,0.035892339000000106,0.051484912499999425
99042.0,0.256149698,-0.503277278,9.8404829425,0.016030849179567916,0.04975061032809836,-0.021638592066225697,9.856673131841697,0.05657154779608621,-0.001176797999999979,-0.017946169500000053,0.06462582350000012
99052.0,0.25732649599999996,-0.48415431049999996,9.914719283,0.02002765316663493,0.04761781798216129,-0.02057394122250916,9.929868115066352,0.055604411139517765,0.001176797999999979,0.019122967500000032,0.07423634050000061
99062.0,0.2393803265,-0.4768973895,9.9183477435,0.028820621938182363,0.03722612761578705,-0.01657713723544214,9.932691277887313,0.0499120657265674,-0.01794616949999997,0.007256920999999972,0.003628460499999875
99072.0,0.259680092,-0.4865079065,9.936293913,0.03814766146084007,0.02683443724941282,-0.012580333248375127,9.951585824319107,0.048307306715068575,0.020299765499999983,-0.009610516999999985,0.017946169500000053
99082.0,0.25487483349999995,-0.49013636699999996,9.9446295655,0.04480783788645042,0.023636994059759206,-0.012046262497264863,9.959962451436468,0.052072663311881054,-0.00480525850000002,-0.003628460499999986,0.008335652499999568
99092.0,0.2752726655,-0.4625796804999999,9.9507096885,0.04694063023238749,0.019907225448247325,-0.0075171330883395775,9.965258566940987,0.05153860379879228,0.02039783200000006,0.02755668650000004,0.00608012300000027
99102.0,0.3003776895,-0.443456713,9.925506597999998,0.04214446544790707,0.013777629115243238,-0.005119050696099368,9.939947778514513,0.04463388524379506,0.025105023999999976,0.01912296749999992,-0.02520309050000158
99112.0,0.30400615,-0.4266873415,9.9399223735,0.03095166895486744,0.0127112329422747,-0.001921607506445757,9.953719838223298,0.03351527755238353,0.003628460499999986,0.01676937150000002,0.014415775500001615
99122.0,0.30400615,-0.396777059,9.911188888999998,0.014165092209185978,0.0220382724649324,0.005272639670274869,9.923785415214475,0.02672332351385013,0.0,0.029910282499999996,-0.028733484500001794
99132.0,0.30881140849999994,-0.4194304205,9.895596315499999,-0.005553637679845957,0.03669380219392878,0.012733922222550629,9.909294263619268,0.039235580613725424,0.004805258499999965,-0.022653361500000024,-0.015592573499999318
99142.0,0.270467407,-0.436199792,9.903931967999998,-0.02180788900366915,0.04735252793585815,0.015132004614790837,9.917221954940933,0.05428465242013281,-0.03834400149999995,-0.016769371499999963,0.008335652499999568
99152.0,0.2501676415,-0.479349052,9.907560428499998,-0.030066787024106312,0.046553167138444755,0.014599679192932567,9.922303815489931,0.05730933331587001,-0.02029976550000001,-0.04314926000000002,0.003628460499999875
99162.0,0.201036325,-0.4865079065,9.8620575725,-0.02846806542927951,0.03562740602096025,0.013000957598105762,9.876096653555043,0.047421173620397016,-0.049131316499999994,-0.007158854499999978,-0.045502855999998815
99172.0,0.23339827,-0.5080825365,9.8045906035,-0.01727701426549187,0.01964019007269219,0.010335839830310419,9.82052032830113,0.028125822174992817,0.032361945,-0.02157463000000004,-0.057466969000000034
99182.0,0.22378775299999998,-0.4876847045,9.7686982645,0.0008429940287132612,0.01137954672300303,0.011135200627723822,9.783423895152522,0.015943569724911552,-0.009610517000000013,0.020397832000000005,-0.035892339000000106
99192.0,0.23692866399999998,-0.488959569,9.763893006,0.0197606177910798,0.009248499706317952,0.01539903999034597,9.778999094209857,0.0267048159500712,0.013140911000000005,-0.0012748644999999725,-0.004805258499999354
99202.0,0.20819517949999997,-0.4565976239999999,9.750752095,0.03468318289563132,0.008449138908904549,0.020462240150381523,9.763656745357057,0.041146256160745215,-0.028733484500000017,0.03236194500000006,-0.013140911000000699
99212.0,0.21898249449999999,-0.46375647849999996,9.777033916999999,0.04134510465049367,0.007382742735936014,0.024459044137448534,9.790475760575506,0.0486021337904309,0.01078731500000002,-0.007158854500000034,0.02628182199999962
