timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
149842.0,-0.9341814789999999,0.201428591,9.7096622315,0.0032794736644973454,-0.023048818101837117,0.00890117918517108,9.756577738264397,0.02492456527793873,0.0,0.0,0.0
149852.0,-0.230260142,0.16063292699999998,9.740749312,-0.011908381486357311,-0.06887941892995621,0.009433504607029351,9.744794499088163,0.07053491979809626,0.7039213369999999,-0.04079566400000001,0.031087080500000752
149862.0,-0.093751574,0.2803721235,9.7024053105,-0.013507103081184116,-0.017718582566246435,-0.0017575465567582899,9.706908194398563,0.02234902619135336,0.136508568,0.11973919650000003,-0.0383440015000005
149872.0,-0.185934084,0.40128811799999997,9.678477084499999,-0.008178612874845429,0.03237585762449481,-0.006286675965683575,9.688576898205046,0.03397952560256911,-0.09218251,0.12091599449999996,-0.023928226000000663
149882.0,-0.20034985949999998,0.45041943449999994,9.700051714499999,-0.007112216701876893,0.053960344483908684,-0.01214923692313253,9.7125702569995,0.05576653441851087,-0.014415775499999978,0.049131316499999966,0.021574629999999928
149892.0,-0.13327237349999999,0.40128811799999997,9.809003596,0.000614355896702004,0.08406901941006287,-0.021209241070235092,9.818113119409821,0.08670530182470208,0.06707748599999999,-0.049131316499999966,0.10895188150000124
149902.0,-0.18956254449999999,0.3809883525,9.939432041,0.011007791592328238,0.09499478052754737,-0.030002209841782528,9.948537348810397,0.10022630592118707,-0.056290171,-0.020299765499999955,0.13042844499999973
149912.0,-0.16798791449999997,0.4311984005,10.0375966075,0.01980076036387567,0.08113861159596439,-0.03399901382884954,10.048258438899117,0.09017470456864662,0.02157463000000001,0.05021004800000001,0.0981645664999995
149922.0,-0.15004174499999998,0.446790974,10.147725287,0.02273116817797415,0.0478307481509046,-0.03586477079923148,10.158664439782905,0.06395911397050474,0.017946169499999998,0.015592573499999984,0.11012867950000071
149932.0,-0.148864947,0.483860111,10.1992101995,0.02273116817797415,-0.00119729586686811,-0.030002209841782528,10.211766256287257,0.03765995379071138,0.001176797999999979,0.037069136999999974,0.051484912499999425
149942.0,-0.12611351899999998,0.54132708,10.138212836499997,0.022198842756115878,-0.054490924576514964,-0.014014993893514467,10.153437799355903,0.060485283621302864,0.022751428000000018,0.05746696899999998,-0.060997363000002025
149952.0,-0.060212830999999994,0.5401502819999999,10.006509527,0.016868607220525196,-0.10538472556466962,0.0025062928058638572,10.021258445230494,0.10675566399741893,0.06590068799999999,-0.0011767980000000344,-0.1317033094999971
149962.0,-0.011179581,0.5449555405,9.9106985565,0.015536921001253522,-0.12403705928073301,0.014496704767064902,9.925676168501779,0.1258441196016513,0.049033249999999994,0.00480525850000002,-0.09581097050000054
149972.0,-0.021966895999999996,0.5198505165,9.7922342245,0.019266689612765404,-0.10698344715949641,0.030485666044584952,9.806048042483491,0.11289835751216827,-0.010787314999999997,-0.02510502399999992,-0.11846433200000028
149982.0,-0.0279489525,0.530539765,9.7443777725,0.01740267797163546,-0.07181157207330668,0.042476078005786,9.758849919912908,0.08522894043092279,-0.005982056500000003,0.01068924849999997,-0.04785645199999955
149992.0,-0.0303025485,0.458755087,9.7096622315,0.011273081638631374,-0.025179865118522195,0.04620584661729788,9.720540886396781,0.05381531602285242,-0.0023535959999999995,-0.07178467799999999,-0.03471554100000063
150002.0,-0.082964259,0.4037397805,9.7467313685,0.004345869837465881,0.021984167258120576,0.04140968183281746,9.75544264748307,0.04708451915621937,-0.0526617105,-0.05501530650000003,0.03706913700000136
150012.0,-0.11414940599999998,0.3378390925,9.8485243955,-0.00018500490071139895,0.045165630383109265,0.03448247003165197,9.854978341329321,0.056824370952969695,-0.031185146999999983,-0.06590068799999999,0.10179302699999937
150022.0,-0.1691647125,0.29233623649999996,9.9083449605,-0.003115412714809878,0.05022883054314481,0.024089034336025737,9.914099910299065,0.055793573011215035,-0.05501530650000003,-0.045502856000000036,0.05982056499999899
150032.0,-0.20152665749999998,0.2768417295,9.902362903999999,-0.006045820528908358,0.03104417140522314,0.010499900779997887,9.908281658258963,0.033324772174681765,-0.032361944999999975,-0.015494506999999935,-0.00598205650000061
