timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
89612.0,-0.4412011835,0.416782625,9.707602835,-0.03270397952386975,0.1380433265279875,-0.015522958367237567,9.726557409634907,0.14271115062279213,0.0,0.0,0.0
89622.0,-0.23408473549999997,0.4610106165,9.777033916999999,-0.03616845808907849,0.12178907520416431,-0.010993828958312283,9.790695514930906,0.12752098052787877,0.207116448,0.04422799150000001,0.06943108199999948
89632.0,-0.21966896,0.5352469569999999,9.856075515999999,-0.03243694414831461,0.13830861657429064,-0.005398303376418462,9.873042506444499,0.14216388586317863,0.014415775499999978,0.07423634049999989,0.07904159899999996
89642.0,-0.3178335265,0.6669502665,9.917170945499999,-0.022045253781940374,0.12818396158347153,0.006592108584782583,9.94465285320816,0.13023278050144144,-0.09816456650000002,0.1317033095000001,0.06109542949999991
89652.0,-0.4111928345,0.7088246619999999,9.947081228,-0.0009948376736367678,0.11352843185447514,0.022846359908605774,9.980778371701955,0.11580868146389822,-0.09335930799999997,0.04187439549999994,0.029910282500001273
89662.0,-0.493862894,0.6441988384999999,9.9530632845,0.015526449025741554,0.09087929415134474,0.02711019927122792,9.986108423548021,0.09609932169022464,-0.0826700595,-0.06462582350000001,0.00598205650000061
89672.0,-0.49268609599999996,0.605854837,9.9399223735,0.020587903856525112,0.06583032872672212,0.01698379895115682,9.970549456469984,0.07103480409128424,0.0011767980000000344,-0.03834400149999995,-0.013140911000000699
89682.0,-0.5237731765,0.650180895,9.984150365,0.017924531417981764,0.04611334416694218,0.001530653753999027,10.018998555123837,0.04949820438892412,-0.03108708050000003,0.044326058,0.044227991499999675
89692.0,-0.5201447159999999,0.7159835165,10.0009197365,0.016858135245013228,0.028792696670150452,-0.0059306287982767315,10.039998929153212,0.03388788077501158,0.003628460500000097,0.06580262150000005,0.016769371500000574
89702.0,-0.49023443349999996,0.7016658075,10.021317568499999,0.013126621304249353,0.012538445346327264,-0.003532546406036523,10.057806446434054,0.01849323342952255,0.02991028249999994,-0.014317709000000067,0.020397831999998672
89712.0,-0.43639592499999996,0.6657734685,10.027299625,0.005932374127528726,0.0010803588069844899,0.0020629791758572974,10.058848516815445,0.006373077829496672,0.05383850849999999,-0.035892338999999995,0.00598205650000061
89722.0,-0.44600644199999995,0.6669502665,10.060740301500001,0.002202605516016844,-0.012775810124598492,0.011388273369263,10.092682488739861,0.017255884959399965,-0.009610516999999985,0.0011767980000000344,0.03344067650000149
89732.0,-0.46395261149999995,0.66096821,10.118207270500001,0.004867723283812185,-0.040488147987764456,0.021781709064889233,10.15038173514412,0.04623232318664464,-0.017946169499999998,-0.005982056500000055,0.057466969000000034
89742.0,-0.46395261149999995,0.6334115235,10.1301713835,0.004600687908257053,-0.07379601143282424,0.031107003258294935,10.160552861085,0.0802163529732827,0.0,-0.027556686499999983,0.011964112999999443
89752.0,-0.46395261149999995,0.567608902,10.084766594,0.001403244718603441,-0.09990788237191141,0.033505085650535144,10.111377213159722,0.10538569551997876,0.0,-0.06580262149999994,-0.04540478950000093
89762.0,-0.45198849849999995,0.5317165629999999,10.0093534555,-0.0015271630954950383,-0.10816852572160057,0.03030764246088153,10.033652012267249,0.11234462771063615,0.011964112999999998,-0.035892339000000106,-0.07541313850000009
89772.0,-0.41246769899999997,0.4802316505,9.8967731135,-0.0073897240529439915,-0.09697747455781293,0.01884955592153876,9.916999047139049,0.09906838219951473,0.03952079949999998,-0.051484912499999924,-0.11258034199999933
89782.0,-0.36931843899999994,0.488567303,9.773503522999999,-0.021512928360082104,-0.06446897191016654,0.00233001455141243,9.792674059369048,0.06800355427174128,0.04314926000000002,0.008335652500000013,-0.12326959050000141
