timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
292392.0,0.1013026945,-1.3298798065,10.0579944395,-0.07402639489408748,0.33651344241852266,-0.031094785953530976,10.146038373703421,0.34595966496526104,0.0,0.0,0.0
292402.0,0.00196133,-1.4675651725,9.543243381,-0.08601680685528854,0.3794153807617953,-0.024698154244971758,9.65542570844759,0.3898267833837313,-0.0993413645,-0.13768536600000014,-0.5147510584999999
292412.0,0.17906942899999997,-1.601622078,9.5588359545,-0.09534384637794623,0.4407008721163242,-0.021235421009015005,9.693740451764805,0.4513963345350295,0.17710809899999996,-0.13405690549999982,0.015592573499999318
292422.0,0.0546230405,-1.4878649379999997,9.645036408,-0.07056191632887876,0.4987906656104515,-0.02709798196646396,9.75927523240987,0.504485294892503,-0.12444638849999998,0.11375714000000015,0.08620045350000005
292432.0,-0.0818855275,-1.3993108885,9.713290692,-0.028993409534129804,0.5251695719250937,-0.028961993607593904,9.813908103787321,0.5267660715594031,-0.136508568,0.08855404949999968,0.068254284
292442.0,-0.15729866599999998,-1.3609668869999998,9.8593117105,0.013639748104335684,0.5161095677779912,-0.026563911215353696,9.954044461556231,0.5169726975957162,-0.07541313849999998,0.03834400150000028,0.14602101850000082
292452.0,-0.21947282699999998,-1.3083051765,9.9969970765,0.05867273346429337,0.47081129237173036,-0.019369664038633067,10.084630945364218,0.4748483405908464,-0.062174161000000006,0.05266171049999979,0.13768536599999948
292462.0,-0.24222425499999997,-1.3202692894999999,10.109479352,0.10237228727572739,0.3876742787822325,-0.009777334469672236,10.198203584701645,0.401082320603539,-0.02275142799999999,-0.011964112999999887,0.11248227549999967
292472.0,-0.24222425499999997,-1.232892038,10.20283866,0.13940991933229907,0.30294028892715974,-0.0009843656981248017,10.279913038983583,0.33348000425713203,0.0,0.08737725149999997,0.09335930800000014
292482.0,-0.21476563499999998,-1.2257331835,10.2315721445,0.15353312363943716,0.23445880506665825,0.012072442436044778,10.306969227819511,0.28051576639137343,0.02745861999999999,0.007158854499999867,0.028733484500000017
292492.0,-0.17043957699999998,-1.1622841579999998,10.254323572499999,0.1490022489012599,0.19928518465121656,0.02539628594576949,10.321390702946713,0.250122422703247,0.044326058,0.0634490255000002,0.022751427999999407
292502.0,-0.17043957699999998,-1.1717966085,10.236377402999999,0.13621247614264545,0.19235797285005105,0.03845309407993906,10.304638726212048,0.23881806636059252,0.0,-0.009512450500000158,-0.017946169500000053
292512.0,-0.156121868,-1.2053353515,10.2411826615,0.11915886402140886,0.2014179769971536,0.04404861966183289,10.313051423000452,0.23813508188969412,0.014317708999999984,-0.03353874300000004,0.0048052585000011305
292522.0,-0.13209557549999998,-1.2245563855,10.291490775999998,0.0922458869556563,0.2144747851313232,0.04431390970813603,10.364929810414953,0.23763934798552158,0.024026292500000018,-0.01922103399999986,0.05030811449999817
292532.0,-0.159652262,-1.2484846115,10.26756255,0.0642682590461872,0.2238000793247289,0.04431390970813603,10.344420882199085,0.2370244865413774,-0.02755668650000001,-0.023928225999999997,-0.023928225999998887
292542.0,-0.16082906,-1.2724128375,10.2747214045,0.04774697234680887,0.22593287167066597,0.04458094508369116,10.354457994297226,0.2351869395485124,-0.0011767980000000067,-0.023928225999999997,0.007158854500000089
292552.0,-0.15131660949999998,-1.2939874675,10.232847009,0.04215144676491505,0.2184715891183902,0.0480454236488999,10.31544755170409,0.22762895784564066,0.00951245050000002,-0.02157463000000015,-0.04187439549999894
292562.0,-0.15131660949999998,-1.2724128375,10.189697749,0.04268377218677333,0.20701350257904744,0.054173274652651995,10.269949920098007,0.2181999962069874,0.0,0.02157463000000015,-0.043149259999999856
292572.0,-0.15484700349999997,-1.2712360395,10.133407578,0.050412090114604215,0.1960877414615629,0.06563136119199477,10.214008410241515,0.21283622049156434,-0.0035303939999999923,0.0011767979999999234,-0.056290171000000555
292582.0,-0.1632807225,-1.281925288,10.078392271499999,0.058405698088738245,0.18516372567333042,0.07708944773133754,10.160904675105702,0.20890096655110008,-0.008433719000000034,-0.010689248500000081,-0.055015306500001415
292592.0,-0.207508714,-1.267607579,10.047305191,0.059472094261706784,0.18063285093515316,0.08241968326692822,10.129078459653657,0.20726350624906298,-0.04422799150000001,0.014317708999999956,-0.031087080499998976
292602.0,-0.23987065899999999,-1.301146322,9.9754224465,0.05574058032094291,0.18063285093515316,0.08721584805140864,10.062781557324955,0.20818703918064435,-0.032361944999999975,-0.033538742999999815,-0.07188274449999987
292612.0,-0.241047457,-1.3094819745,9.9742456485,0.0464152861275372,0.18489669029777528,0.08828049889512518,10.062724440959704,0.21008239182412403,-0.0011767980000000067,-0.008335652500000013,-0.0011767979999994793
292622.0,-0.27340940199999997,-1.3059515805,9.951494220499999,0.040020399748229976,0.19289029827190932,0.0837513694861999,10.040542786740033,0.2140621205497326,-0.032361944999999975,0.0035303939999999923,-0.022751428000001184
292632.0,-0.322442652,-1.32389775,9.9407069055,0.036555921183021235,0.19635477683711805,0.0784211339506092,10.033659765875024,0.21457261710291248,-0.04903325000000003,-0.017946169500000053,-0.010787314999998188
292642.0,-0.30930174099999996,-1.3406671215,9.92040714,0.0346901642126393,0.19502309061784637,0.06936287513275864,10.015364882070934,0.20987763533525733,0.013140911000000033,-0.016769371499999908,-0.020299765500000788
292652.0,-0.2901787735,-1.3370386609999998,9.901186106,0.03282440724225736,0.1888934942848423,0.061102231783069484,9.995267000297995,0.20122543731550258,0.019122967499999977,0.003628460500000097,-0.019221033999999193
292662.0,-0.251834772,-1.3441975154999999,9.9048145665,0.03309144261781249,0.18383203945405874,0.057637753217860736,9.998781891301324,0.1954772951019366,0.0383440015,-0.007158854500000089,0.003628460499999875
292672.0,-0.250657974,-1.325074548,9.855683249999998,0.03682295655857636,0.17663604694808613,0.05737071784230561,9.947519504983024,0.18933468376634727,0.001176797999999979,0.019122967499999977,-0.04913131650000224
292682.0,-0.2338886025,-1.3441975154999999,9.820967709,0.042950807562328455,0.1739726745095428,0.054173274652651995,9.915290090576093,0.1872057879256172,0.01676937150000002,-0.019122967499999977,-0.03471554099999885
292692.0,-0.2242780855,-1.349002774,9.782721773999999,0.05121145091201762,0.17823476854291292,0.050710541416695246,9.87784158869684,0.19225453033110584,0.009610516999999985,-0.00480525850000002,-0.03824593500000084
292702.0,-0.21476563499999998,-1.3214460875,9.7455545705,0.054408894101671226,0.1816992471081217,0.046179666678517965,9.837081779000286,0.1952114386288984,0.00951245050000002,0.027556686499999872,-0.037167203499999246
292712.0,-0.20280152199999998,-1.314287233,9.783898572,0.05360953330425783,0.18969285508225572,0.04511501583480143,9.87386199292536,0.2022194995150873,0.011964112999999998,0.007158854500000089,0.0383440015000005
292722.0,-0.215942433,-1.2986946594999997,9.7563418855,0.053876568679812956,0.19822053380750002,0.04484798045924629,9.844767439596808,0.21025081694707823,-0.013140911000000005,0.015592573500000206,-0.027556686500000538
292732.0,-0.205155118,-1.2832001524999999,9.7694827965,0.05707401186946657,0.20408309476494893,0.04458094508369116,9.855530699304177,0.2165521024240361,0.010787314999999992,0.01549450699999988,0.013140911000000699
292742.0,-0.18956254449999999,-1.2879073445,9.782721773999999,0.060536745105423326,0.20701350257904744,0.04484798045924629,9.868955597923625,0.220296684290248,0.015592573500000012,-0.004707192000000138,0.013238977499998583
292752.0,-0.180050094,-1.2843769505,9.807826797999999,0.061336105902836724,0.20594710640607888,0.04937710986817158,9.89320517764046,0.22048679666432244,0.009512450499999991,0.0035303939999999923,0.025105024000000142
292762.0,-0.190837409,-1.2986946594999997,9.831755023999998,0.06373418829507693,0.2054147809842206,0.05390798460634885,9.918993577336202,0.22172809882544428,-0.01078731500000002,-0.014317708999999734,0.023928225999998887
292772.0,-0.20996037649999996,-1.3298798065,9.825772967499999,0.06906442383066762,0.20514774560866547,0.05444031002820713,9.91758428591813,0.22320223906436765,-0.01912296749999995,-0.03118514700000019,-0.0059820564999988335
292782.0,-0.194367803,-1.3418439195,9.8604885085,0.07412762399070318,0.2030166985919804,0.050710541416695246,9.953268687893576,0.2219960440108527,0.015592573499999957,-0.01196411300000011,0.03471554100000063
292792.0,-0.1883857465,-1.3753826625,9.861665306499999,0.07679099642924651,0.20248437317012213,0.04298222348886435,9.958895986765585,0.2207810001941755,0.005982056499999999,-0.03353874300000004,0.0011767979999994793
292802.0,-0.156121868,-1.381364719,9.8485243955,0.07918907882148672,0.20568181635977578,0.037653733282525664,9.946153793971034,0.22359276244047738,0.03226387850000001,-0.005982056499999944,-0.013140910999998923
292812.0,-0.14651135099999998,-1.3705774039999998,9.888045194999998,0.08265355738669546,0.2091445495957325,0.03898541950179733,9.983655932307052,0.22823872613561594,0.009610517000000013,0.010787315000000186,0.039520799499998205
292822.0,-0.12375992299999998,-1.3789130565,9.9191322755,0.08718268679562075,0.20967862034684276,0.04351454891072262,10.015283462528306,0.23121302012292128,0.022751428000000004,-0.008335652500000235,0.03108708050000253
292832.0,-0.12375992299999998,-1.3885235734999999,9.968263592,0.08931547914155782,0.20728053795460258,0.04937710986817158,10.065266676660828,0.23104236669487477,0.0,-0.009610516999999819,0.04913131649999869
292842.0,-0.17043957699999998,-1.386071911,10.002979132999998,0.0898478045634161,0.1987528592293583,0.053640949230793725,10.09999190727916,0.22461673684543526,-0.046679654,0.0024516624999999515,0.03471554099999885
292852.0,-0.1860321505,-1.3908771695,10.0232788985,0.0898478045634161,0.1920909374744959,0.05284158843338032,10.12103093260619,0.21854928440253302,-0.015592573500000012,-0.00480525850000002,0.020299765500000788
292862.0,-0.18956254449999999,-1.3694006059999997,10.084374327999999,0.08558396520079395,0.1926250082256062,0.051509902214108644,10.178693313250768,0.21698451308679287,-0.0035303939999999923,0.021476563500000267,0.06109542949999991
