timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
266942.0,-0.0124544455,-0.014219642499999997,9.4056560815,0.058405698088738245,0.15212289760382575,0.03019245073024991,9.40567507597958,0.1657232199352748,0.0,0.0,0.0
266952.0,-0.17642163349999998,-0.829446457,9.885691599,0.0346901642126393,0.14412754430043972,0.031258846903218444,9.92199598913121,0.1515033729951051,-0.16396718799999999,-0.8152268145,0.4800355174999993
266962.0,-0.06393935799999999,-1.0784373004999999,9.7455545705,0.010709340290237207,0.18143221173256655,0.03152413694952158,9.805251100262788,0.18446167253398507,0.11248227549999999,-0.2489908434999999,-0.14013702849999987
266972.0,-0.1177778665,-1.0209703314999998,9.76350074,-0.0036808993924560413,0.22593287167066597,0.038186058704383935,9.817443595133158,0.2291667222811062,-0.05383850850000001,0.057466969000000034,0.017946169500000053
266982.0,-0.1979962635,-1.0448985575,9.7887038305,-0.008742354223239598,0.2605724213349974,0.05097583146299838,9.846305814724165,0.26565569994090477,-0.080218397,-0.02392822600000022,0.025203090499999803
266992.0,-0.260268491,-1.1478683825,9.852152856,-0.005544911033585984,0.28055644127033247,0.057637753217860736,9.922210308642905,0.2864694981540738,-0.0622722275,-0.10296982499999996,0.06344902550000064
267002.0,-0.32724791049999996,-1.234068836,9.955122680999999,0.013107422682477415,0.2760273118614072,0.05630606699858907,10.036657047078654,0.28201640839437214,-0.06697941949999997,-0.08620045350000005,0.10296982499999885
267012.0,-0.400307453,-1.2292635774999998,9.9611047375,0.04108505059194652,0.2533781741582768,0.05337391385523859,10.044647459783762,0.2621779075401878,-0.07305954250000002,0.004805258500000242,0.00598205650000061
267022.0,-0.424235679,-1.2365204985,9.970617188,0.07012907467438415,0.21873862449394532,0.04484798045924629,10.05595176819123,0.23404276171559224,-0.023928225999999997,-0.007256921000000194,0.009512450500000824
267032.0,-0.40148425099999996,-1.257997062,9.933548050999999,0.09331228312862483,0.18543076104888553,0.03498861551473033,10.02093424254084,0.2105135447934008,0.022751428000000018,-0.021476563500000045,-0.03706913700000136
267042.0,-0.3607866535,-1.2376972964999997,9.910796623,0.10876717365503463,0.1633139487676134,0.029393089932836503,9.99429593866298,0.19840790725869503,0.04069759749999996,0.020299765500000344,-0.022751427999999407
267052.0,-0.320089056,-1.195822901,9.858134912499999,0.11569438545620012,0.15425394462051084,0.029126054557281372,9.935556017021815,0.19500717246078197,0.040697597500000016,0.041874395499999606,-0.05266171050000068
267062.0,-0.29851442599999994,-1.1802303275,9.854506451999999,0.11516206003434185,0.16011650557795978,0.029393089932836503,9.929418507696736,0.19940799674448864,0.02157463000000004,0.015592573500000206,-0.003628460499999875
267072.0,-0.287727111,-1.176601867,9.82822463,0.10850013827947949,0.17503732535325933,0.029393089932836503,9.902584421330166,0.2080247557606756,0.010787314999999964,0.003628460499999875,-0.02628182199999962
267082.0,-0.260268491,-1.173071473,9.8269497655,0.09277995770676657,0.19235797285005105,0.028860764510978233,9.900140305159029,0.21550557765220024,0.02745861999999999,0.0035303939999999923,-0.0012748644999991399
267092.0,-0.27095773949999996,-1.150320045,9.850976058,0.07785739260221504,0.21607350672615,0.028326693759867967,9.92161194553652,0.23141291120228444,-0.01068924849999997,0.022751428000000073,0.024026292500000324
267102.0,-0.31165533700000003,-1.1370810674999998,9.867647362999998,0.06853035307955735,0.2387226444292804,0.029925415354694774,9.937834114316274,0.25016082974892057,-0.04069759750000007,0.013238977500000138,0.01667130499999736
267112.0,-0.35235293449999994,-1.1598324955,9.858134912499999,0.0642682590461872,0.25630858197237527,0.030724776152108176,9.932380780111075,0.26602351434246335,-0.040697597499999905,-0.022751428000000073,-0.009512450499999048
267122.0,-0.3499993385,-1.13953273,9.935901647,0.06187017665394699,0.26456922532206445,0.03099181152766331,10.007156235342237,0.2734689856793163,0.002353595999999958,0.0202997654999999,0.07776673450000082
267132.0,-0.36676871,-1.1287454149999998,10.005332729,0.06320186287321866,0.2613717821324108,0.033122858544348384,10.075478575061195,0.2709369072752298,-0.01676937150000002,0.010787315000000186,0.06943108199999948
267142.0,-0.364415114,-1.1370810674999998,10.035243011499999,0.06799802765769908,0.24538456618414276,0.03578797631214373,10.106030577295822,0.25713439352843426,0.0023535960000000133,-0.008335652500000013,0.029910282499999497
267152.0,-0.400307453,-1.1466915845,10.071233417,0.07492698478811657,0.22646519709252425,0.037653733282525664,10.144204758707701,0.24149190912679888,-0.035892338999999995,-0.009610517000000263,0.03599040550000154
267162.0,-0.42178401649999997,-1.153850439,10.035243011499999,0.0861180359519042,0.20621414178163405,0.03578797631214373,10.110161961710354,0.22632138130425924,-0.02147656349999999,-0.007158854499999867,-0.03599040550000154
267172.0,-0.391873734,-1.13953273,10.0101379875,0.09784141253755012,0.18969285508225572,0.03259053312249011,10.082408561198605,0.2159130939193102,0.029910282499999996,0.014317708999999956,-0.025105023999998366
267182.0,-0.3799096209999999,-1.1179581,10.0221021005,0.10290461269758566,0.18329796870294848,0.027527332962454566,10.091416756151263,0.21200296862330262,0.011964113000000054,0.021574629999999928,0.011964112999999443
267192.0,-0.33685842749999995,-1.1096224474999998,9.985032963499998,0.10263757732203053,0.18623012184629895,0.02326349359983242,10.052144987929454,0.21390960870398643,0.04305119349999997,0.008335652500000235,-0.03706913700000136
