timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
145482.0,0.017455837,-0.540738681,9.757028351,0.003403392041388943,0.021299998191338796,-0.0027942721324429216,9.77201643825842,0.02175042429674816,0.0,0.0,0.0
145492.0,0.5298532994999999,-0.5168104549999999,9.868333828499999,-0.006190682856823887,-0.004014257279586958,-0.0001308996938995747,9.896052249059005,0.007379427516437373,0.5123974625,0.023928226000000108,0.11130547749999842
145502.0,0.413644497,-0.3407810875,9.820477376499998,0.010330603842554437,0.014905111812031574,0.007597418233931317,9.835090717519812,0.01966226074748872,-0.11620880249999993,0.17602936749999987,-0.047856452000001326
145512.0,0.4412011835,-0.295376298,9.812141723999998,0.02232101580375548,0.019968311972067124,0.02038719099254576,9.826496367149568,0.036229805217415124,0.027556686499999983,0.04540478950000004,-0.008335652499999568
145522.0,0.45797055499999995,-0.3947176625,9.839600343999999,0.02232101580375548,0.030092966962886228,0.03184527753188854,9.85815773823798,0.04917251374725385,0.016769371499999963,-0.09934136450000003,0.027458620000000877
145532.0,0.42688347449999997,-0.4209994845,9.879121143499999,0.015126768627034855,0.039420006485543925,0.03211231290744367,9.897297845103944,0.05304674052834674,-0.031087080499999975,-0.02628182200000001,0.03952079949999998
145542.0,0.38971627099999995,-0.4174690904999999,9.882749603999999,-0.0005951572749300664,0.0391529711099888,0.02811376359112466,9.899237291264777,0.04820469958602756,-0.03716720350000002,0.0035303940000001033,0.003628460499999875
145552.0,0.3825574165,-0.4629719465,9.9234472015,-0.00992045146833577,0.031426398511409895,0.020120155616990633,9.941604375608765,0.03861158560309938,-0.007158854499999923,-0.04550285600000009,0.04069759750000124
145562.0,0.3466650775,-0.4976874875,9.9018725715,-0.011252137687607444,0.020500637393925398,0.010527826048029796,9.920430934863473,0.025646088539885824,-0.03589233900000005,-0.034715541000000016,-0.021574629999999928
145572.0,0.32146198699999995,-0.5168104549999999,9.8875548625,-0.010719812265749171,0.005045746867515607,0.0006684611035138282,9.906269328785216,0.011866793025533937,-0.025203090500000025,-0.019122967499999866,-0.014317709000000178
145582.0,0.32146198699999995,-0.5168104549999999,9.859998175999998,-0.010986847641304304,-0.010142108283339049,-0.008923868465447007,9.878764846184293,0.017412886317690356,0.0,0.0,-0.027556686500002314
145592.0,0.32754211,-0.49043056649999994,9.822830972499998,-0.00992045146833577,-0.015205308443374598,-0.012121311655100619,9.840519005046737,0.021829863912398592,0.006080123000000048,0.02637988849999995,-0.037167203499999246
145602.0,0.3466650775,-0.44139731649999997,9.765364003499998,-0.006455972903127025,-0.010941469080752452,-0.008923868465447007,9.781479560262088,0.015525165382680206,0.019122967499999977,0.04903324999999997,-0.057466969000000034
145612.0,0.3729468995,-0.45090976699999996,9.7486926985,-0.005391322059410484,-0.00214850030920502,-0.003061307507998054,9.766238699602312,0.006561555515688747,0.02628182200000001,-0.009512450499999991,-0.016671304999999137
145622.0,0.38971627099999995,-0.473661195,9.7618336095,-0.003792600464583678,0.007178539213452678,-0.0011955505376161158,9.781085273071428,0.00820637463262751,0.016769371499999963,-0.022751428000000018,0.013140911000000699
145632.0,0.388539473,-0.49043056649999994,9.7498694965,-0.008588765249064096,0.011707668622377963,-0.0033283428835531865,9.769925294566884,0.014896786882594638,-0.0011767979999999234,-0.016769371499999963,-0.011964112999999443
145642.0,0.37422176399999996,-0.4796432515,9.7726209245,-0.014983651628371319,0.007178539213452678,-0.008124507668033604,9.791538148387923,0.018494563152651352,-0.014317709000000067,0.010787314999999964,0.022751427999999407
145652.0,0.39569832749999995,-0.48690017249999995,9.753399890499999,-0.01738173402061153,0.0021153390534171274,-0.014252358671785694,9.773559145386711,0.02257718017342779,0.02147656349999999,-0.007256920999999972,-0.01922103400000097
145662.0,0.40050358599999997,-0.49641262299999994,9.765364003499998,-0.012850859282434247,0.001048942880448592,-0.019048523456266113,9.786172016448829,0.023001980595750676,0.00480525850000002,-0.009512450499999991,0.011964112999999443
145672.0,0.41727295749999993,-0.5000410835,9.734276923,-0.0013945180723434693,-0.0005497787143782138,-0.021980676599616587,9.75603941258434,0.022031728962244614,0.016769371499999963,-0.0036284605000000414,-0.031087080499998976
145682.0,0.435219127,-0.48925376849999996,9.6839688085,0.012461650859239512,-0.0018814649336498874,-0.024911084413715066,9.706082465263677,0.02791764279271043,0.017946169500000053,0.01078731500000002,-0.050308114499999945
145692.0,0.4627758135,-0.46532554249999997,9.689950864999998,0.02445380814969255,-0.00268082573106329,-0.027043876759652138,9.712148942442024,0.03655881329875949,0.02755668650000004,0.023928225999999997,0.0059820564999988335
145702.0,0.471111466,-0.40668177549999995,9.7031898425,0.03297974154568485,-0.0008168140899333463,-0.029441959151892346,9.7231285705536,0.04421718553209128,0.008335652499999957,0.05864376700000001,0.013238977500002136
145712.0,0.4963145565,-0.3947176625,9.747417833999998,0.03218038074827145,0.0007819075048934596,-0.027043876759652138,9.768023577094011,0.04204235429470121,0.025203090500000025,0.011964112999999943,0.0442279914999979
145722.0,0.503473411,-0.3407810875,9.7749745205,0.02445380814969255,0.0013159782560037245,-0.017449801861439306,9.793862573142727,0.03007018651082389,0.007158854499999978,0.05393657499999999,0.027556686500002314
145732.0,0.528578435,-0.333622233,9.768992464,0.018324211816688467,0.005845107664929009,-0.008923868465447007,9.78896893028003,0.021203241514119404,0.02510502400000003,0.007158854500000034,-0.00598205650000061
145742.0,0.548976267,-0.3515684025,9.777426183,0.01592612942444826,0.0135734255927599,-0.0019949113350295187,9.79913455604012,0.021020446046673115,0.020397832000000005,-0.017946169499999998,0.008433718999999229
145752.0,0.5130839279999999,-0.37196623449999994,9.792920689999999,0.012461650859239512,0.01703615882871665,0.002267182698340634,9.813404589509702,0.021228838102037056,-0.035892339000000106,-0.02039783199999995,0.015494506999999658
145762.0,0.4903325,-0.3862839435,9.846857264999999,0.010597639218109568,0.01703615882871665,0.0067980574365179135,9.866622484054279,0.021183820466211253,-0.022751427999999907,-0.014317709000000067,0.05393657499999982
145772.0,0.479545185,-0.41619422599999994,9.873139087,0.010063568466999304,0.012507029419791366,0.0113271868454432,9.893536104419876,0.019647044485853107,-0.01078731500000002,-0.02991028249999994,0.026281822000001398
145782.0,0.46395261149999995,-0.426981541,9.857546513499999,0.011397000015522973,0.005578072289373877,0.015858061583620478,9.877691457414956,0.02030971730500479,-0.01559257350000004,-0.010787315000000075,-0.015592573500001095
145792.0,0.4376707895,-0.4616970819999999,9.8767675475,0.014594443205176584,-0.00028274333882308137,0.015591026208065345,9.897234821042593,0.021357851354603868,-0.026281821999999955,-0.034715540999999905,0.01922103400000097
145802.0,0.44836003799999996,-0.468954003,9.869608693,0.015659094048893124,-0.005345943498858632,0.012393583018411734,9.890910996139144,0.020673346085221245,0.01068924849999997,-0.007256921000000083,-0.007158854500000089
145812.0,0.44002438549999995,-0.5000410835,9.873139087,0.015126768627034855,-0.008543386688512244,0.009461429875061262,9.895581740164127,0.019781992834039648,-0.008335652500000013,-0.031087080499999975,0.0035303940000002143
145822.0,0.44482964399999997,-0.482094914,9.820477376499998,0.011929325437381242,-0.010409143658894181,0.009461429875061262,9.842360734124416,0.018443907730824015,0.00480525850000002,0.017946169499999998,-0.05266171050000246
145832.0,0.459147353,-0.4676791385,9.838423545999998,0.008199556825869361,-0.008276351312957111,0.013725269237683408,9.860229101742119,0.01800315913508088,0.014317709000000012,0.014415775500000005,0.017946169500000053
145842.0,0.44718324,-0.48444850999999994,9.839600343999999,0.005534439058074019,-0.006944665093685437,0.015323990832510213,9.861663051363244,0.017711100586520454,-0.011964112999999998,-0.016769371499999963,0.0011767980000012557
145852.0,0.44718324,-0.45816668799999993,9.838423545999998,0.0036686820876920805,-0.0037472219040318258,0.017456783178447285,9.859232598666944,0.018227456739708058,0.0,0.02628182200000001,-0.0011767980000012557
145862.0,0.41844975549999996,-0.4784664535,9.862351771999998,0.003403392041388943,-0.002415535684760152,0.017456783178447285,9.882814013208707,0.017948737252828105,-0.028733484500000017,-0.020299765500000067,0.023928226000000663
145872.0,0.399326788,-0.46532554249999997,9.827636231,0.001270599695451872,0.0002495820830351891,0.01718974780289215,9.84674685533152,0.017238449591807557,-0.019122967499999977,0.013140911000000033,-0.03471554099999885
145882.0,0.3933447315,-0.4796432515,9.824105836999998,-0.002726204291615143,0.0029146998508305304,0.016123351629923614,9.843669703067334,0.016609940783826195,-0.005982056499999999,-0.014317709000000012,-0.0035303940000019907
145892.0,0.3813806185,-0.4784664535,9.849210861,-0.005923647481268754,0.0029146998508305304,0.013192943815825137,9.868198209791526,0.014752587611340998,-0.011964112999999998,0.001176797999999979,0.02510502400000192
145902.0,0.3694165055,-0.47130759899999997,9.843228804499999,-0.008321729873508963,0.0002495820830351891,0.009728465250616393,9.86142751862779,0.012804550575333534,-0.011964112999999998,0.007158854500000034,-0.00598205650000061
145912.0,0.363434449,-0.47728965549999997,9.8551929175,-0.009653416092780637,-0.004279547325890096,0.007330382858376184,9.873434936996821,0.012854473167939036,-0.005982056499999999,-0.005982056499999999,0.01196411300000122
145922.0,0.363434449,-0.48444850999999994,9.881572806,-0.008054694497953832,-0.010142108283339049,0.0041329396687225725,9.900113942669542,0.013594912805591764,0.0,-0.007158854499999978,0.026379888499999282
145932.0,0.40050358599999997,-0.5096516005,9.870785491,-0.002726204291615143,-0.01467298302151633,0.001202531854624093,9.892044990072941,0.01497246484219325,0.037069136999999974,-0.02520309050000008,-0.010787314999999964
145942.0,0.410114103,-0.4616970819999999,9.837246748,0.006866125277345693,-0.015205308443374598,-0.0001308996938995747,9.856611048126195,0.016684190598055013,0.00961051700000004,0.0479545185000001,-0.03353874299999937
145952.0,0.41844975549999996,-0.4437509125,9.838423545999998,0.01166229006182611,-0.01227490062927612,-0.0038606683054114572,9.857311648756458,0.017366259087931976,0.008335652499999957,0.017946169499999942,0.001176797999997703
145962.0,0.4280602725,-0.40668177549999995,9.877944345500001,0.009531243045141035,-0.011473794502610723,-0.006258750697651665,9.895575281721223,0.01617604755708404,0.00961051700000004,0.03706913700000003,0.039520799500003534
145972.0,0.41727295749999993,-0.39108920199999997,9.904324233999999,0.0010035643198967395,-0.011473794502610723,-0.0043929937272697275,9.920821841822454,0.012326941855956855,-0.010787315000000075,0.015592573499999984,0.026379888499997506
145982.0,0.4149193615,-0.36235571749999995,9.861174973999999,-0.006455972903127025,-0.011208504456307585,0.0006684611035138282,9.876549580212535,0.012952104019034448,-0.002353595999999958,0.028733484500000017,-0.043149259999999856
145992.0,0.41246769899999997,-0.376771493,9.854016119499999,-0.011519173063162575,-0.009342747485925645,0.007597418233931317,9.869838906690505,0.016664304439913846,-0.002451662500000007,-0.014415775500000061,-0.007158854500000089
146002.0,0.390893069,-0.40423011299999995,9.800079544499999,-0.014451326206513048,-0.006944665093685437,0.013725269237683408,9.816198778252993,0.021105738983447187,-0.021574629999999984,-0.027458619999999934,-0.05393657499999982
146012.0,0.4029552485,-0.4497329689999999,9.807336465499999,-0.01684940859875326,-0.003214896482173555,0.017722073224750425,9.825908671630591,0.024663941471351414,0.012062179499999992,-0.04550285599999998,0.00725692099999975
146022.0,0.4076624405,-0.473661195,9.768992464,-0.019512781037296607,-0.0010821041362364843,0.01905550477327409,9.788960994647596,0.02729527129990493,0.004707192000000027,-0.023928226000000052,-0.038344001499998726
146032.0,0.39814998999999995,-0.46532554249999997,9.745064238,-0.021910863429536815,0.0007819075048934596,0.016123351629923614,9.764288416356127,0.027215065374828387,-0.009512450500000047,0.008335652500000013,-0.023928226000000663
146042.0,0.39569832749999995,-0.485625308,9.753399890499999,-0.022444934180647077,-0.0008168140899333463,0.012393583018411734,9.773495716997157,0.025652351854466616,-0.002451662500000007,-0.02029976550000001,0.008335652499999568
146052.0,0.410114103,-0.508376736,9.719959214,-0.02084621258582027,-0.0010821041362364843,0.008662069077647858,9.741881112239515,0.02260015418621773,0.014415775500000061,-0.022751428000000018,-0.03344067649999971
146062.0,0.41246769899999997,-0.48091811599999995,9.700738179999998,-0.013384930033544514,-0.00028274333882308137,0.005998696639104511,9.72140592064363,0.0146704007159496,0.002353595999999958,0.027458620000000045,-0.01922103400000097
146072.0,0.42560861,-0.46414874449999993,9.689950864999998,-0.003525565089028546,0.001848303677861995,0.0036006142468643022,9.710392603393608,0.005367518852998769,0.013140911000000033,0.01676937150000002,-0.010787314999999964
146082.0,0.422078216,-0.4402205185,9.721136012,0.002336995868420407,0.005045746867515607,0.0009354964790689607,9.740247917231544,0.005638817677705854,-0.0035303939999999923,0.02392822599999994,0.03118514700000219
146092.0,0.422078216,-0.41384063,9.759381947,0.002336995868420407,0.006379178416039274,-0.0006632251157578452,9.777267004377554,0.006826077534488413,0.0,0.026379888500000004,0.038245934999999065
146102.0,0.42560861,-0.40305331499999997,9.782133375,0.0020699604928652747,0.0023806290997202655,-0.0025289820861397836,9.799679996302304,0.004043251382795028,0.0035303939999999923,0.01078731500000002,0.022751428000001184
146112.0,0.44482964399999997,-0.3827535495,9.7630104075,0.0026022859147235454,-0.0008168140899333463,-0.0014625859131712482,9.780631161064674,0.003094872338706263,0.01922103399999997,0.020299765499999955,-0.01912296750000131
146122.0,0.44237798149999996,-0.37912508899999997,9.7749745205,0.0028693212902786776,-0.0061453042962720346,0.001467821900927231,9.792321532101031,0.00693918371953558,-0.002451662500000007,0.0036284605000000414,0.01196411300000122
146132.0,0.44237798149999996,-0.3935408645,9.754674755,0.0063337998554874216,-0.009609782861480778,0.0041329396687225725,9.772627705299211,0.012228905820206599,0.0,-0.014415775500000005,-0.020299765500000788
146142.0,0.4651294095,-0.401876517,9.7379053835,0.009264207669585902,-0.008276351312957111,0.004932300466135976,9.757287090195518,0.013366043643836659,0.022751428000000018,-0.008335652500000013,-0.016769371500000574
146152.0,0.46640427399999995,-0.401876517,9.785761835499999,0.012461650859239512,-0.0005497787143782138,0.004399975044277704,9.805109503868369,0.013227047257896784,0.0012748644999999725,0.0,0.04785645199999955
146162.0,0.45198849849999995,-0.3827535495,9.838423545999998,0.011397000015522973,0.006644468462342412,0.0036006142468643022,9.856235171348048,0.013674976908778155,-0.014415775500000005,0.019122967499999977,0.052661710499998904
146172.0,0.44482964399999997,-0.37794829099999994,9.862351771999998,0.008464846872172497,0.009576621605692885,0.0033335788713091696,9.87961035656379,0.013209014423460638,-0.007158854499999978,0.004805258500000076,0.023928226000000663
146182.0,0.422078216,-0.376771493,9.8887316605,0.005002113636215749,0.008510225432724351,0.0033335788713091696,9.904903867869404,0.010419108687245892,-0.022751427999999962,0.0011767979999999234,0.02637988850000106
146192.0,0.40413204649999995,-0.38147868499999993,9.874315884999998,0.002336995868420407,0.003979350694547071,0.007597418233931317,9.889942512213146,0.008889181371784375,-0.017946169500000053,-0.004707191999999916,-0.014415775500001615
146202.0,0.4029552485,-0.38746074150000004,9.869608693,0.00020420352248333657,-0.0010821041362364843,0.015323990832510213,9.885427381324421,0.015363506874249503,-0.001176797999999979,-0.00598205650000011,-0.004707191999997917
146212.0,0.39216793349999995,-0.40903537149999997,9.8899084585,-0.0029932396671702756,-0.004014257279586958,0.020919516414404035,9.906129160308463,0.021510460530271273,-0.01078731500000002,-0.021574629999999928,0.020299765500000788
146222.0,0.39452152949999997,-0.4425741145,9.859998175999998,-0.0075223690760955605,-0.007476990515543708,0.022785273384785976,9.877807606690249,0.025132849160132354,0.0023535960000000133,-0.03353874300000004,-0.02991028250000305
146232.0,0.396973192,-0.4917054309999999,9.8193005785,-0.008054694497953832,-0.008276351312957111,0.017456783178447285,9.839615124433069,0.020931205733310605,0.002451662500000007,-0.04913131649999991,-0.040697597499997684
146242.0,0.387362675,-0.52759777,9.804884803,-0.007255333700540428,-0.006944665093685437,0.010527826048029796,9.826707243476447,0.01455002961052744,-0.009610516999999985,-0.03589233900000005,-0.014415775499999839
146252.0,0.3729468995,-0.539561883,9.7989027465,-0.006455972903127025,-0.006677629718130304,0.003066543495754037,9.820830486817211,0.009781309410795611,-0.014415775500000005,-0.011964112999999998,-0.00598205650000061
146262.0,0.3729468995,-0.5216157135,9.7761513185,-0.008588765249064096,-0.006944665093685437,-0.0019949113350295187,9.797158105523565,0.011223855531929002,0.0,0.017946169499999942,-0.022751427999999407
146272.0,0.38971627099999995,-0.5179872529999999,9.780956577,-0.008054694497953832,-0.003480186528476693,-0.0067928214487619305,9.802413025745864,0.011096496066917634,0.016769371499999963,0.003628460500000097,0.004805258499999354
146282.0,0.37657535999999997,-0.503669544,9.800079544499999,-0.007255333700540428,-0.0005497787143782138,-0.010522590060273812,9.82023681434616,0.012793241392139611,-0.013140910999999977,0.014317708999999956,0.019122967499999532
146292.0,0.38618587699999996,-0.49288222899999995,9.814495319999999,-0.005656612105713622,0.0002495820830351891,-0.013452997874372293,9.834449186891971,0.014595982445130011,0.009610516999999985,0.01078731500000002,0.014415775499999839
146302.0,0.408937305,-0.45218463149999993,9.843228804499999,-0.005656612105713622,0.0005166174585903216,-0.01478642942289596,9.862091763825966,0.015839906855512426,0.022751428000000018,0.040697597500000016,0.028733484500000017
146312.0,0.3933447315,-0.43061000149999995,9.849210861,-0.0101874868438909,-0.0037472219040318258,-0.013452997874372293,9.866463380342065,0.017286113270494657,-0.015592573499999984,0.021574629999999984,0.00598205650000061
146322.0,0.42443181199999996,-0.4055049775,9.8408752085,-0.013917255455402783,-0.010142108283339049,-0.008656833089891874,9.858367081778036,0.01927415676464628,0.031087080499999975,0.025105023999999976,-0.008335652499999568
